Series,Time,VA,power factor
Server,19:00:06,136.384155,0.950257014826979
Server,19:00:08,139.45532675,0.9551445836040823
Server,19:00:10,138.7557225,0.959960408119384
Server,19:00:12,135.52742,0.9562640534291879
Server,19:00:14,135.729542,0.9548400303303168
Server,19:00:16,136.03730625,0.9526798462315186
Server,19:00:18,136.4909175,0.9495137286332623
Server,19:00:20,139.689918,0.9535405411291028
Server,19:00:22,139.16723,0.9571218741653477
Server,19:00:24,135.5680725,0.9559773006288039
Server,19:00:26,135.461958,0.9567261680951045
Server,19:00:28,135.488382,0.9565395799028731
Server,19:00:30,135.7963065,0.954370581500315
Server,19:00:32,139.5587375,0.9544368370342989
Server,19:00:34,139.4408925,0.9552434555738376
Server,19:00:36,136.117721,0.9521170281715193
Server,19:00:38,135.80456,0.9543125797837716
Server,19:00:40,135.23656275,0.9583207186327278
Server,19:00:42,135.493448,0.9565038155940943
Server,19:00:44,138.247344,0.9504703395965421
Server,19:00:46,138.85674,0.9592620423034561
Server,19:00:48,136.292871,0.9508934623587171
Server,19:00:50,135.994982,0.9529763384946072
Server,19:00:52,135.92079075,0.953496512821016
Server,19:00:54,136.2040575,0.9515135039203954
Server,19:00:56,138.520944,0.9485930156525645
Server,19:00:58,138.0764145,0.9516469592277832
Server,19:01:00,135.001944,0.9599861761990628
Server,19:01:02,134.9256965,0.9605286714232378
Server,19:01:04,135.76131225,0.9546165829728124
Server,19:01:06,135.6507775,0.9553944502824542
Server,19:01:08,139.205355,0.9568597414948584
Server,19:01:10,138.987807,0.9583574478587176
Server,19:01:12,135.459918,0.9567405762049849
Server,19:01:14,135.1842324444444,0.9586916880506806
Server,19:01:16,134.916794,0.9605920520168898
Server,19:01:18,134.80076,0.9480658714387069
Server,19:01:20,139.1657815,0.9571318363199792
Server,19:01:22,137.039419,0.9588481982691418
Server,19:01:24,135.8096425,0.9542768658712876
Server,19:01:26,135.3696345,0.9573786653017816
Server,19:01:28,135.441635,0.9568697247342001
Server,19:01:30,135.60860825,0.9556915425389303
Server,19:01:32,139.98716575,0.9515157999403957
Server,19:01:34,135.67782675,0.9552039791940432
Server,19:01:36,136.12219475,0.9520857361874119
Server,19:01:38,135.6524155,0.9553829139150124
Server,19:01:40,135.4395845,0.9568842113510766
Server,19:01:42,135.315495,0.9577617108816696
Server,19:01:44,141.776418,0.9648995363953968
Server,19:01:46,135.88419125,0.9537533307429535
Server,19:01:48,136.233609,0.9513071036677888
Server,19:01:50,136.03152675,0.952720322239565
Server,19:01:52,135.741926,0.9547529184166725
Server,19:01:54,134.936973,0.9604484013436406
Server,19:01:56,141.542631,0.9537762513401351
Server,19:01:58,135.80883675,0.9542825275690318
Server,19:02:00,135.701759,0.9550355202101692
Server,19:02:02,135.934786,0.9533983449975785
Server,19:02:04,135.252909,0.9582048989423213
Server,19:02:06,135.062532,0.9595555338767082
Server,19:02:08,141.394906,0.9420424240743157
Server,19:02:10,135.29363475,0.9579164625111826
Server,19:02:12,135.601095,0.9557444945411392
Server,19:02:14,135.7108622222222,0.9549714582741663
Server,19:02:16,135.272195,0.9580682859474557
Server,19:02:18,135.0329195,0.9597659628473041
Server,19:02:20,140.8612905,0.9456111010142989
Server,19:02:22,134.468061,0.9504115627873895
Server,19:02:24,135.170046,0.9587923052123545
Server,19:02:26,136.097493,0.9522585401334323
Server,19:02:28,136.1433705,0.9519376487010068
Server,19:02:30,135.994386,0.9529805149456684
Server,19:02:32,141.24065,0.9430712758685266
Server,19:02:34,135.21991675,0.9584386909482401
Server,19:02:36,135.022734,0.9598383632196338
Server,19:02:38,135.566756,0.9559865842035787
Server,19:02:40,135.782806,0.9544654718654142
Server,19:02:42,135.980678,0.953076583424595
Server,19:02:44,142.398984,0.960681011600476
Server,19:02:46,135.21117,0.9585006919176869
Server,19:02:48,134.8396015,0.9611419683704717
Server,19:02:50,134.9423145,0.9604103833568083
Server,19:02:52,135.33102,0.9576518376939744
Server,19:02:54,135.887145,0.9537325992094396
Server,19:02:56,140.703765,0.9466697639540774
Server,19:02:58,134.509236,0.9635026103337617
Server,19:03:00,134.24456525,0.9385854821411476
Server,19:03:02,134.89564,0.9607426896821868
Server,19:03:04,135.6234075,0.9555872573102839
Server,19:03:06,136.0221,0.9527863486889262
Server,19:03:08,139.92615975,0.9519306485505117
Server,19:03:10,134.7762,0.9615941093457152
Server,19:03:12,134.618432,0.9627210633384884
Server,19:03:14,134.97304888888888,0.9601916906143829
Server,19:03:16,135.5216255,0.9563049404244344
Server,19:03:18,137.52092625,0.9554909466005724
Server,19:03:20,138.3177835,0.9629998155660151
Server,19:03:22,135.08801875,0.9593744967112415
Server,19:03:24,134.616064,0.949366637253634
Server,19:03:26,134.93715,0.960447141502544
Server,19:03:28,135.6591075,0.9553357853249919
Server,19:03:30,138.42665025,0.9492391801917492
Server,19:03:32,138.072165,0.9516762484313909
Server,19:03:34,134.774128,0.9616088927690929
Server,19:03:36,134.27172825,0.9518012590263953
Server,19:03:38,134.8645075,0.9609644702109633
Server,19:03:40,135.42026325,0.9570207359643426
Server,19:03:42,138.71672,0.9602303168644702
Server,19:03:44,138.6466875,0.9607153434516782
Server,19:03:46,134.835974,0.9611678260283862
Server,19:03:48,134.703384,0.9487512206820283
Server,19:03:50,134.568704,0.9497007565741289
Server,19:03:52,134.596824,0.9628756173325457
Server,19:03:54,138.419104,0.9492909302461603
Server,19:03:56,138.5409825,0.9484558116223839
Server,19:03:58,135.575748,0.9559231788269389
Server,19:04:00,135.815685,0.954234409670724
Server,19:04:02,134.9866655,0.9600948324781013
Server,19:04:04,135.254805,0.9581914668392003
Server,19:04:06,138.376551,0.9625908366512184
Server,19:04:08,138.57644325,0.9612023290257162
Server,19:04:10,136.0777555,0.9523966611868462
Server,19:04:12,135.579906,0.9558938623249968
Server,19:04:14,135.8346268888889,0.9541013434373494
Server,19:04:16,135.6233385,0.9555877434767615
Server,19:04:18,138.15765,0.951087399069107
Server,19:04:20,138.11482125,0.9513823267537262
Server,19:04:22,135.668374,0.9552705334258668
Server,19:04:24,135.35212625,0.9575025054325661
Server,19:04:26,135.25797375,0.9581690188523913
Server,19:04:28,135.505656,0.9564176420798259
Server,19:04:30,138.035589,0.9519284189818612
Server,19:04:32,137.26516975,0.9441579406927445
Server,19:04:34,134.7945335,0.94810966499617
Server,19:04:36,134.637672,0.9625834885202116
Server,19:04:38,135.196926,0.95860167708251
Server,19:04:40,135.715335,0.9549399852271669
Server,19:04:42,138.66521625,0.9476060655550307
Server,19:04:44,138.0812475,0.9516136505067424
Server,19:04:46,134.775312,0.9616004450429319
Server,19:04:48,134.94083075,0.9604209436067964
Server,19:04:50,134.922729,0.960549797358457
Server,19:04:52,135.10760425,0.9592354236419672
Server,19:04:54,138.3165705,0.9499946356752679
Server,19:04:56,136.84576675,0.9602050770050583
Server,19:04:58,135.060952,0.9595667591621893
Server,19:05:00,135.0052725,0.9599625081309325
Server,19:05:02,134.713448,0.9620420375551518
Server,19:05:04,134.23806975,0.9386308983335184
Server,19:05:06,138.681975,0.9474915539672694
Server,19:05:08,135.05686,0.9595958324516061
Server,19:05:10,135.1930295,0.9586293056625379
Server,19:05:12,136.014352,0.9528406237600572
Server,19:05:14,134.99999166666666,0.9600000592592629
Server,19:05:16,134.49966125,0.9501882667381067
Server,19:05:18,140.3264695,0.9492150730693042
Server,19:05:20,134.110245,0.9395255373666643
Server,19:05:22,134.48787625,0.9502715305164915
Server,19:05:24,135.14202725,0.9589910898720811
Server,19:05:26,135.219418,0.958442226100988
Server,19:05:28,135.5805,0.9558896744000797
Server,19:05:30,141.299749,0.9426768337713041
Server,19:05:32,135.421269,0.9570136283392825
Server,19:05:34,135.0834825,0.9594067135484161
Server,19:05:36,134.69638,0.9621639423420287
Server,19:05:38,134.661648,0.9490452693702368
Server,19:05:40,134.117915,0.9528928331461162
Server,19:05:42,140.2450255,0.949766307397477
Server,19:05:44,134.568408,0.9630789419757422
Server,19:05:46,134.4544565,0.9505077282432807
Server,19:05:48,134.2720235,0.9383935440579697
Server,19:05:50,134.57541825,0.9496533740105988
Server,19:05:52,134.89773375,0.9473843366178862
Server,19:05:54,140.89708325,0.9453708829703542
Server,19:05:56,135.56115975,0.9560260493419097
Server,19:05:58,135.06776,0.9595183928422296
Server,19:06:00,135.45895625,0.9567473690024096
Server,19:06:02,134.480277,0.95032522873224
Server,19:06:04,134.54394875,0.9498754956082704
Server,19:06:06,140.47384,0.9482192556279518
Server,19:06:08,133.999245,0.9403038054430829
Server,19:06:10,134.10523,0.9395606718693968
Server,19:06:12,134.366805,0.9645239387808618
Server,19:06:14,134.82375422222225,0.961254941665456
Server,19:06:16,135.012975,0.9599077422003329
Server,19:06:18,141.26241675,0.9429259605244578
Server,19:06:20,135.023952,0.9598297048808052
Server,19:06:22,135.067464,0.95952049562432
Server,19:06:24,135.531792,0.9562332061543171
Server,19:06:26,135.3163735,0.9577554929078853
Server,19:06:28,135.16198875,0.95884946055146
Server,19:06:30,141.182758,0.9434579823125427
Server,19:06:32,135.13651125,0.95903023395537
Server,19:06:34,135.272788,0.95806408603037
Server,19:06:36,135.040232,0.9597139910126933
Server,19:06:38,135.540999,0.9561682513495418
Server,19:06:40,135.91007175,0.9535717134959132
Server,19:06:42,139.677372,0.9536261893587173
Server,19:06:44,135.12696,0.9590980215939144
Server,19:06:46,134.973202,0.9601906013906376
Server,19:06:48,134.7701625,0.9616371873113976
Server,19:06:50,134.602614,0.9628341987474329
Server,19:06:52,135.3241225,0.9443992515081707
Server,19:06:54,137.41766025,0.9562089746030297
Server,19:06:56,134.55412425,0.9631811787441366
Server,19:06:58,135.24292225,0.9582756557155063
Server,19:07:00,135.307182,0.957820553826921
Server,19:07:02,135.24138375,0.9582865570169825
Server,19:07:04,137.787198,0.9536444742856299
Server,19:07:06,137.75859825,0.9407761232065236
Server,19:07:08,134.65527075,0.9624576838185148
Server,19:07:10,133.735602,0.9421574967000933
Server,19:07:12,134.15774,0.9391929231962316
Server,19:07:14,134.1188,0.9394656081026672
Server,19:07:16,137.1459785,0.9449784923879485
Server,19:07:18,138.25454675,0.9504208222359963
Server,19:07:20,133.8470105,0.9413732852852922
Server,19:07:22,134.462146,0.9504533714641145
Server,19:07:24,134.3659185,0.9511340481775518
Server,19:07:26,134.54288575,0.9498830004097784
Server,19:07:28,138.044252,0.9518686804866022
Server,19:07:30,137.9589365,0.952457327764338
Server,19:07:32,134.979552,0.9601454300278016
Server,19:07:34,135.2209425,0.9584314204879913
Server,19:07:36,135.377156,0.9573254737305902
Server,19:07:38,135.8286825,0.9541430986051124
Server,19:07:40,138.363271,0.9496739926016926
Server,19:07:42,137.9112625,0.9527865789786385
Server,19:07:44,134.802248,0.9614082993630789
Server,19:07:46,134.450727,0.9505340941741429
Server,19:07:48,134.00514,0.9402624406795141
Server,19:07:50,134.0893,0.9396722930166688
Server,19:07:52,137.16619575,0.9448392097730098
Server,19:07:54,137.48475975,0.9557422963747806
Server,19:07:56,134.548242,0.9498451863830373
Server,19:07:58,134.7181545,0.962008427750545
Server,19:08:00,135.19665,0.9586036340397488
Server,19:08:02,135.013424,0.9599045499357161
Server,19:08:04,137.9462955,0.9525446082022551
Server,19:08:06,141.38976,0.8903043012618816
Storage server,18:08:06,101.089032,0.8915913661620708
Storage server,18:08:08,100.943104,0.8939119856046798
Storage server,18:08:10,100.681053,0.8897495513190735
Storage server,18:08:12,101.15206,0.8876452173329399
Storage server,18:08:14,101.39186044444445,0.8855330727563714
Storage server,18:08:16,101.633697,0.8868220295946481
Storage server,18:08:18,101.4859768888889,0.888637700632177
Storage server,18:08:20,101.27862,0.8899720441981477
Storage server,18:08:22,101.126772,0.8924447590080846
Storage server,18:08:24,100.846578,0.8907993808221767
Storage server,18:08:26,101.03284975,0.8894228280794839
Storage server,18:08:28,101.1892175,0.8882216918442153
Storage server,18:08:30,101.326055,0.8856456545021022
Storage server,18:08:32,101.6207775,0.884133395138842
Storage server,18:08:34,101.794594,0.8890507073374686
Storage server,18:08:36,101.23157122222223,0.8914995694354245
Storage server,18:08:38,100.953498,0.8905311602789856
Storage server,18:08:40,101.06328,0.8934991858435418
Storage server,18:08:42,100.727568,0.8930397575272033
Storage server,18:08:44,100.77938775,0.8905310016698644
Storage server,18:08:46,101.063298,0.8896799197811204
Storage server,18:08:48,101.15997675,0.8863761896664225
Storage server,18:08:50,101.5370235,0.8863920647030752
Storage server,18:08:52,101.535205,0.8869673562382059
Storage server,18:08:54,101.46934875,0.8870683901909386
Storage server,18:08:56,101.45779175,0.8889494691490086
Storage server,18:08:58,101.2431,0.8987304903159292
Storage server,18:09:00,102.144081,0.8832008139578701
Storage server,18:09:02,101.90208,0.8927490321007183
Storage server,18:09:04,100.81220675,0.8905936742952084
Storage server,18:09:06,101.056186,0.8874723055946986
Storage server,18:09:08,101.41161525,0.8851611235188845
Storage server,18:09:10,101.676404,0.8862328163149553
Storage server,18:09:12,101.55345,0.8867974210853701
Storage server,18:09:14,101.48879311111111,0.8893804593507771
Storage server,18:09:16,101.194038,0.8917486563707168
Storage server,18:09:18,100.92529925,0.9079898016933053
Storage server,18:09:20,103.08485825,0.9025598300139659
Storage server,18:09:22,101.71070875,0.8901512376348782
Storage server,18:09:24,101.1064145,0.9006478704497507
Storage server,18:09:26,101.9266275,0.9129831381670933
Storage server,18:09:28,102.521061,0.8851877419024464
Storage server,18:09:30,101.6733465,0.8876089239461539
Storage server,18:09:32,101.39600625,0.8905863354493623
Storage server,18:09:34,101.05701875,0.8919975598514752
Storage server,18:09:36,100.897137,0.8938333276740442
Storage server,18:09:38,100.689913,0.8940968862460003
Storage server,18:09:40,100.660232,0.8906779045279237
Storage server,18:09:42,101.04662925,0.8877628504893282
Storage server,18:09:44,101.3784255,0.8874636223114567
Storage server,18:09:46,101.4126075,0.8884429563353978
Storage server,18:09:48,101.30082,0.8882229979764503
Storage server,18:09:50,101.325906,0.888089735310331
Storage server,18:09:52,101.3411105,0.8884655624701485
Storage server,18:09:54,101.2982425,0.8886629907566386
Storage server,18:09:56,101.27573775,0.8859010792224127
Storage server,18:09:58,101.591478,0.8951891962131799
Storage server,18:10:00,102.5481545,0.880477011530321
Storage server,18:10:02,102.2173195,0.8851436515859793
Storage server,18:10:04,101.678411,0.8861726275601803
Storage server,18:10:06,101.5603475,0.8861454482215985
Storage server,18:10:08,101.5634625,0.8857252554215741
Storage server,18:10:10,101.61164475,0.8872047333358307
Storage server,18:10:12,101.4422,0.8835524261558788
Storage server,18:10:14,101.86152777777778,0.8905133765832427
Storage server,18:10:16,101.06529825,0.8909796970451731
Storage server,18:10:18,101.01240275,0.8891597269417154
Storage server,18:10:20,101.21915925,0.8890071268367582
Storage server,18:10:22,101.23653375,0.8888096070719381
Storage server,18:10:24,101.2590315,0.8882722502927356
Storage server,18:10:26,101.32028775,0.8845524980359617
Storage server,18:10:28,101.7463635,0.8860667248018326
Storage server,18:10:30,101.572486,0.8842998464956178
Storage server,18:10:32,101.77543325,0.9004199267225905
Storage server,18:10:34,101.9524305,0.8990177349855346
Storage server,18:10:36,102.111445,0.8820665808553094
Storage server,18:10:38,102.033114,0.8841721340105515
Storage server,18:10:40,101.790134,0.883904677052173
Storage server,18:10:42,101.75922458677687,0.8836370215747789
Storage server,18:10:44,101.7283193168044,0.8833691674300963
Storage server,18:10:46,101.69741819008264,0.8831011144697208
Storage server,18:10:48,101.66652120661156,0.8828328625451161
Storage server,18:10:50,101.63562836639119,0.8825644115076137
Storage server,18:10:52,101.60473966942149,0.8822957612084134
Storage server,18:10:54,101.5738551157025,0.8820269114985825
Storage server,18:10:56,101.54297470523416,0.8817578622290556
Storage server,18:10:58,101.51209843801654,0.8814886132506353
Storage server,18:11:00,101.4812263140496,0.8812191644139913
Storage server,18:11:02,101.45035833333334,0.8809495155696603
Storage server,18:11:04,101.41949449586778,0.8806796665680464
Storage server,18:11:06,101.3886348016529,0.8804096172594201
Storage server,18:11:08,101.35777925068872,0.8801393674939193
Storage server,18:11:10,101.3269278429752,0.8798689171215477
Storage server,18:11:12,101.2960805785124,0.879598265992176
Storage server,18:11:14,101.26523745730026,0.8793274139555414
Storage server,18:11:16,101.23439847933884,0.8790563608612468
Storage server,18:11:18,101.20356364462809,0.8787851065587614
Storage server,18:11:20,101.17273295316805,0.8785136508974206
Storage server,18:11:22,101.14190640495868,0.8782419937264246
Storage server,18:11:24,101.111084,0.8779701348948403
Storage server,18:11:26,101.08026573829201,0.8776980742515994
Storage server,18:11:28,101.04945161983471,0.877425811645499
Storage server,18:11:30,101.0186416446281,0.8771533469252021
Storage server,18:11:32,100.98783581267217,0.8768806799392354
Storage server,18:11:34,100.95703412396695,0.8766078105359918
Storage server,18:11:36,100.92623657851239,0.876334738563728
