Series,Time,VA,power factor
Server,17:55:26,134.57600975,0.9630245408580336
Server,17:55:28,134.10388125,0.9395701215023559
Server,17:55:30,134.4001965,0.950891466888592
Server,17:55:32,140.1594255,0.9503463611157567
Server,17:55:34,134.566928,0.9630895341535922
Server,17:55:36,133.9126417777778,0.9409119133732835
Server,17:55:38,133.93469475,0.9407569878379105
Server,17:55:40,134.2873155,0.9382866842698929
Server,17:55:42,134.3428695,0.964695785361351
Server,17:55:44,140.92355025,0.9451933318717962
Server,17:55:46,136.4429155,0.963040107421334
Server,17:55:48,135.11992125,0.9591479835176413
Server,17:55:50,135.324379,0.9576988341472457
Server,17:55:52,135.20959044444442,0.9585118893859137
Server,17:55:54,134.67708,0.9623018259677149
Server,17:55:56,138.6911155,0.9474291091126165
Server,17:55:58,140.730888,0.946487312721284
Server,17:56:00,134.14852733333333,0.9392574223861153
Server,17:56:02,134.119685,0.9394594089599897
Server,17:56:04,134.48796,0.9636550364805891
Server,17:56:06,135.41966875,0.957024937339466
Server,17:56:08,138.249249,0.963477204856281
Server,17:56:10,138.12393525,0.9513195505338745
Server,17:56:12,135.546642,0.9561284447017139
Server,17:56:14,135.3512616666667,0.9575086216718801
Server,17:56:16,134.96521675,0.9602474113019939
Server,17:56:18,135.4064315,0.9571184955125266
Server,17:56:20,135.916608,0.9535258560896398
Server,17:56:22,141.805115,0.95201079312266
Server,17:56:24,136.02235733333333,0.9616066252951672
Server,17:56:26,134.3157205,0.9514895168209294
Server,17:56:28,134.43878175,0.9506185517037387
Server,17:56:30,134.06039,0.9398749324837857
Server,17:56:32,135.28612644444445,0.9579696263476103
Server,17:56:34,140.9911,0.9447404836191787
Server,17:56:36,137.941053,0.9525808100073007
Server,17:56:38,135.385371,0.9572673845241373
Server,17:56:40,135.2447553333333,0.9582626674178909
Server,17:56:42,135.22657125,0.9583915261772193
Server,17:56:44,135.060064,0.9595730681720985
Server,17:56:46,138.85528622222225,0.9419879037998551
Server,17:56:48,133.8702145,0.9412101151148898
Server,17:56:50,134.091955,0.9396536876503889
Server,17:56:52,134.313024,0.9381070893020769
Server,17:56:54,134.25106075,0.938540070343541
Server,17:56:56,134.7723972222222,0.9616212419692024
Server,17:56:58,141.812627,0.9519603638680214
Server,17:57:00,140.128308,0.9505573991516404
Server,17:57:02,135.342169,0.957572949787734
Server,17:57:04,134.91873611111112,0.9605782246082494
Server,17:57:06,134.5851795,0.9495844971548297
Server,17:57:08,134.09739675,0.939615555959702
Server,17:57:10,135.478548,0.9566090123729404
Server,17:57:12,140.442972,0.9484276650027029
Server,17:57:14,136.31102955555556,0.9507667899110074
Server,17:57:16,134.4113815,0.9508123387601668
Server,17:57:18,135.182059,0.9587071018055732
Server,17:57:20,135.1767848888889,0.9587445071025115
Server,17:57:22,138.4221015,0.9622740773083842
Server,17:57:24,141.44122,0.9671862276074824
Server,17:57:26,134.3970232222222,0.9553783031912375
Server,17:57:28,134.15988375,0.9391779157679837
Server,17:57:30,134.02076175,0.9401528416547744
Server,17:57:32,134.215926,0.9387857592995335
Server,17:57:34,134.388081,0.964371237654625
Server,17:57:36,141.06514044444444,0.9442446204663727
Server,17:57:38,135.077824,0.9594469037345464
Server,17:57:40,135.076048,0.9594595186853556
Server,17:57:42,134.7471135,0.9618016789650933
Server,17:57:44,134.53129,0.9544248033301396
Server,17:57:46,134.543248,0.9632590406915107
Server,17:57:48,138.76436944444444,0.9426050831612575
Server,17:57:50,135.01424,0.9598987484579405
Server,17:57:52,135.06364922222224,0.9595475966058579
Server,17:57:54,135.23723625,0.9583159460640044
Server,17:57:56,134.863245,0.9609734661211808
Server,17:57:58,134.8673235,0.9609444054845502
Server,17:58:00,138.3641813333333,0.9453313620588668
Server,17:58:02,133.974486,0.9404775772007813
Server,17:58:04,134.1424,0.9393003256241129
Server,17:58:06,134.946045,0.9603838334054176
Server,17:58:08,134.7897026666667,0.9614977808838947
Server,17:58:10,135.092328,0.9593438940514816
Server,17:58:12,138.1811844166667,0.9552675391895026
Server,17:58:14,141.26869466666668,0.9513785082896544
Server,17:58:16,134.509236,0.9545812898677083
Server,17:58:18,133.885001,0.9411061661791377
Server,17:58:20,134.24298066666668,0.9475355759259039
Server,17:58:22,135.042111,0.9597006373811795
Server,17:58:24,137.2337488888889,0.9618625233860922
Server,17:58:26,141.725862,0.9652437322977793
Server,17:58:28,134.91907975,0.9605757780155627
Server,17:58:30,134.79228266666667,0.9614793772763173
Server,17:58:32,134.09402,0.9396392173193108
Server,17:58:34,134.547392,0.9632293727402759
Server,17:58:36,134.643,0.9625453978298166
Server,17:58:38,141.5832935,0.9535023282955344
Server,17:58:40,135.068944,0.9595099818060324
Server,17:58:42,135.014776,0.959894937721483
Server,17:58:44,134.130025,0.9393869866198862
Server,17:58:46,133.966283,0.9405351643592291
Server,17:58:48,136.0783302222222,0.943574188412783
Server,17:58:50,140.782884,0.9461377421420065
Server,17:58:52,137.9141295,0.9527667721674594
Server,17:58:54,135.262707,0.9581354896290816
Server,17:58:56,135.034608,0.95086735098309
Server,17:58:58,134.052277,0.9399318148098298
Server,17:59:00,134.13591,0.9527649978294402
Server,17:59:02,140.7606,0.9462875264811318
Server,17:59:04,137.0719288888889,0.9542435206119195
Server,17:59:06,135.543078,0.9561535853568265
Server,17:59:08,134.63488575,0.9492339172575858
Server,17:59:10,134.3452455,0.9378820927458874
Server,17:59:12,133.887946,0.9410854656027063
Server,17:59:14,137.8997446875,0.9528661586558458
Server,17:59:16,134.808873,0.9613610522506186
Server,17:59:18,135.07072,0.9594973655282211
Server,17:59:20,134.3014972222222,0.9471227248459361
Server,17:59:22,134.0328465,0.9400680750296532
Server,17:59:24,134.24751775,0.9385648398701957
Server,17:59:26,140.612304,0.947285523463153
Server,17:59:28,139.44022277777776,0.9552480435453503
Server,17:59:30,135.318449,0.9577408029558483
Server,17:59:32,135.460512,0.9567363808576186
Server,17:59:34,134.56223644444444,0.9452874993833502
Server,17:59:36,134.742795,0.9618325046619375
Server,17:59:38,138.804498,0.9596230808024679
Server,17:59:40,142.157386,0.9623136992684995
Server,17:59:42,135.25369144444443,0.9581993557139498
Server,17:59:44,135.031644,0.9597750287332649
Server,17:59:46,135.223506,0.9584132510216087
Server,17:59:48,135.951176,0.9532834052130597
Server,17:59:50,135.87076875,0.9538475508183949
Server,17:59:52,139.42720822222222,0.9467305677498429
Server,17:59:54,134.599488,0.949483552270273
Server,17:59:56,135.063459,0.9595489480244986
Server,17:59:58,135.213344,0.9584852808610368
Server,18:00:00,134.5188525,0.9634337313426011
Server,18:00:02,136.528479,0.9492524999124908
Server,18:00:04,140.490558,0.9481064200769991
Server,18:00:06,137.8959645,0.9528922798897426
Server,18:00:08,134.76906622222222,0.9527408892800355
Server,18:00:10,134.6631915,0.9490343914803179
Server,18:00:12,134.3324087916667,0.9446715140559011
Server,18:00:14,134.002024,0.9402843049594534
Server,18:00:16,138.59044277777775,0.943788023029342
Server,18:00:18,135.246969,0.9582469829693557
Server,18:00:20,135.011224,0.9599201915242248
Server,18:00:22,135.34039,0.9575855367344515
Server,18:00:24,135.06628,0.9595289068448468
Server,18:00:26,134.6761935,0.9489427691613515
Server,18:00:28,140.650002,0.9470316253532651
Server,18:00:30,138.4619355,0.9489972787503033
Server,18:00:32,133.71816500000003,0.9422803551035867
Server,18:00:34,134.584096,0.9495921420016821
Server,18:00:36,134.461365,0.9370721470810593
Server,18:00:38,134.87397866666666,0.9608969890352164
Server,18:00:40,140.09331,0.9636434459290026
Server,18:00:42,137.84337,0.9532558584428109
Server,18:00:44,134.47457,0.9503655598229463
Server,18:00:46,134.26984,0.9384088042407737
Server,18:00:48,134.356364,0.9467359506692219
Server,18:00:50,134.8526475,0.9610489849670917
Server,18:00:52,135.299538,0.9578746676873353
Server,18:00:54,141.3569,0.9422957068243574
Server,18:00:56,134.9984138888889,0.960011279144864
Server,18:00:58,134.773832,0.9616110047238251
Server,18:01:00,134.00189775,0.9402851908490975
Server,18:01:02,134.330163,0.9379873975139895
Server,18:01:04,136.67849644444442,0.948210606433459
Server,18:01:06,140.037743,0.9511721422131176
Server,18:01:08,135.120448,0.9591442444003738
Server,18:01:10,134.6900975,0.948844810213312
Server,18:01:12,134.32943,0.9379925158619373
Server,18:01:14,134.012243625,0.9469284042068435
Server,18:01:16,135.4823885,0.9565818955133051
Server,18:01:18,141.3655635,0.9422379588222701
Server,18:01:20,134.415432,0.9507836868016761
Server,18:01:22,133.909644,0.9409329771648112
Server,18:01:24,133.919163,0.9408660954668601
Server,18:01:26,133.9595095,0.9405827213782088
Server,18:01:28,134.83030755555555,0.9612082205375045
Server,18:01:30,135.090552,0.9593565062936452
Server,18:01:32,134.004612,0.9402661454666948
Server,18:01:34,134.434967,0.9551086511591882
Server,18:01:36,134.50976175,0.9634988443506034
Server,18:01:38,134.74399575,0.9618239334423181
Server,18:01:40,135.1901325,0.9586498482054524
Server,18:01:42,134.18748,0.9389847696670359
Server,18:01:44,134.70179111111113,0.9443081561927922
Server,18:01:46,134.03373075,0.9400618731938117
Server,18:01:48,134.18193,0.9390236077242294
Server,18:01:50,134.631573,0.9626270949088591
Server,18:01:52,134.844333,0.9611082432362952
Server,18:01:54,134.036952,0.9400392811080933
Server,18:01:56,134.279575,0.9517456396477274
Server,18:01:58,133.90168933333334,0.9409888749524066
Server,18:02:00,134.791592,0.9614843038577658
Server,18:02:02,135.1486575,0.9589440427848867
Server,18:02:04,134.741471,0.9618419558444631
Server,18:02:06,134.743863,0.9618248810337283
Server,18:02:08,133.85524666666666,0.9413153622119257
Server,18:02:10,133.8278425,0.9549582329999828
Server,18:02:12,134.29853346875,0.9516112849418258
Server,18:02:14,134.77001475,0.9482821548774817
Server,18:02:16,134.8673235,0.9609444054845502
Server,18:02:18,134.30937,0.9381326112988245
Server,18:02:20,134.09354144444444,0.939642570721442
Server,18:02:22,134.75992,0.9617102770616069
Server,18:02:24,134.89220044444446,0.9607671872279668
Server,18:02:26,134.850243,0.9610661213269005
Server,18:02:28,134.07942625,0.9531663699224698
Server,18:02:30,134.15951,0.9525973969344401
Server,18:02:32,134.41190977777777,0.9552724919412482
Server,18:02:34,134.782278,0.9615507463080569
Server,18:02:36,135.447383,0.9568291179165861
Server,18:02:38,134.44664333333333,0.946100228658244
Server,18:02:40,134.14712,0.9392672761070086
Server,18:02:42,134.300958,0.9381913716505282
Server,18:02:44,135.291222,0.957933545755097
Server,18:02:46,135.05888,0.9595814803143636
Server,18:02:48,134.827588,0.9612276086997864
Server,18:02:50,134.092918,0.9396469394453777
Server,18:02:52,134.03137275,0.9400784116045696
Server,18:02:54,134.50152622222222,0.9546360075339118
Server,18:02:56,134.655213,0.9624580965907351
Server,18:02:58,134.78718,0.9615157762036419
Storage server,17:03:00,107.000474,0.9084071907943136
Storage server,17:03:02,107.15328075,0.9071117498191953
Storage server,17:03:04,107.04717375,0.9080108945893586
Storage server,17:03:06,106.38079375,0.9136987662305349
Storage server,17:03:08,106.83382,0.9098242485385245
Storage server,17:03:10,108.3499055,0.8970935373819962
Storage server,17:03:12,107.01007,0.9083257304663009
Storage server,17:03:14,107.52144777777778,0.9040056845299381
Storage server,17:03:16,107.493033,0.9042446499765245
Storage server,17:03:18,107.4979785,0.9042030497345586
Storage server,17:03:20,107.4089595,0.9049524402105394
Storage server,17:03:22,108.275154,0.8977128769542088
Storage server,17:03:24,106.535963,0.9123679672375046
Storage server,17:03:26,106.50105975,0.9126669746589071
Storage server,17:03:28,107.2129705,0.9066067244168
Storage server,17:03:30,106.91759175,0.9091113857790385
Storage server,17:03:32,108.2348735,0.8980469681982859
Storage server,17:03:34,107.0255655,0.9081942201931182
Storage server,17:03:36,106.83556875,0.9098093559781792
Storage server,17:03:38,106.528968,0.9124278759557682
Storage server,17:03:40,106.505042,0.9126328498138144
Storage server,17:03:42,106.72979175,0.910711043339031
Storage server,17:03:44,107.9995215,0.9000039875176669
Storage server,17:03:46,107.06689275,0.9078436620642473
Storage server,17:03:48,107.278205,0.906055428500132
Storage server,17:03:50,107.13074475,0.9073025696481962
Storage server,17:03:52,107.04999075,0.9079870004566067
Storage server,17:03:54,107.90847,0.9007633969789396
Storage server,17:03:56,106.89257,0.9093241934401988
Storage server,17:03:58,107.0444055,0.9080343764438956
Storage server,17:04:00,106.81737,0.909964362537666
Storage server,17:04:02,107.50698,0.9041273413130944
Storage server,17:04:04,107.67684375,0.9027010508004419
Storage server,17:04:06,108.4781925,0.896032628862248
Storage server,17:04:08,107.3619835,0.9053484001625212
Storage server,17:04:10,106.374129,0.9137560129869547
Storage server,17:04:12,107.301807,0.9058561334386475
Storage server,17:04:14,107.04293555555557,0.908046845833679
Storage server,17:04:16,107.6109245,0.9032540186010576
Storage server,17:04:18,106.609328,0.9117401058939233
Storage server,17:04:20,106.50159,0.9126624306735702
Storage server,17:04:22,107.3213535,0.9056911493387009
Storage server,17:04:24,107.329519,0.9056222454514121
Storage server,17:04:26,107.60077925,0.9033391828340314
Storage server,17:04:28,107.712996,0.9023980727450939
Storage server,17:04:30,106.515228,0.912545575173533
Storage server,17:04:32,107.106185,0.9075106166838077
Storage server,17:04:34,106.853505,0.9096566369067631
Storage server,17:04:36,106.6264465,0.9115937292348948
Storage server,17:04:38,107.5008385,0.9041789939154754
Storage server,17:04:40,107.312976,0.9057618530679832
Storage server,17:04:42,107.7927485,0.9017304164945752
Storage server,17:04:44,110.47690125,0.9124079229186381
Storage server,17:04:46,113.496665,0.9198508167618846
Storage server,17:04:48,113.155952,0.9067132412089114
Storage server,17:04:50,112.619408,0.8950499899626537
Storage server,17:04:52,112.67298375,0.8946243957083456
Storage server,17:04:54,112.739064,0.8941000255244269
Storage server,17:04:56,112.08487375,0.8993184952398628
Storage server,17:04:58,112.29985,0.8975969246619652
Storage server,17:05:00,113.411921,0.9205381504824347
Storage server,17:05:02,113.089488,0.8913295283466135
Storage server,17:05:04,111.957552,0.9003412293259145
Storage server,17:05:06,112.40355875,0.89676876000156
Storage server,17:05:08,112.732616,0.9101181507222365
Storage server,17:05:10,112.69726325,0.9104036517053576
Storage server,17:05:12,113.170379,0.8906924310998375
Storage server,17:05:14,113.051792,0.9128559412839736
Storage server,17:05:16,113.060217,0.9074810107608408
Storage server,17:05:18,112.9800375,0.9081250304948784
Storage server,17:05:20,112.600908,0.8951970440593605
Storage server,17:05:22,112.96037375,0.892348322280582
Storage server,17:05:24,113.6005935,0.9190092831689299
Storage server,17:05:26,112.65068625,0.8948014730802406
Storage server,17:05:28,112.83980325,0.8933018057172126
Storage server,17:05:30,112.692556,0.8944690188764554
Storage server,17:05:32,113.7686175,0.917652005395952
Storage server,17:05:34,113.47353125,0.920038345946866
Storage server,17:05:36,113.0597215,0.9074849879229536
Storage server,17:05:38,112.204305,0.8983612527166405
Storage server,17:05:40,111.9762775,0.9001906676170763
Storage server,17:05:42,111.942295,0.9004639399254768
Storage server,17:05:44,112.677691,0.9105617899110126
Storage server,17:05:46,113.003928,0.9079330410532278
Storage server,17:05:48,113.4862175,0.9199354978942708
Storage server,17:05:50,112.63323225,0.9109212081587936
Storage server,17:05:52,112.62731025,0.8949871907289023
Storage server,17:05:54,113.081056,0.9073137767655796
Storage server,17:05:56,112.2617695,0.8979013999953029
Storage server,17:05:58,112.1276735,0.8989752204213887
Storage server,17:06:00,112.84476825,0.8932625017819558
Storage server,17:06:02,112.9444925,0.8924737963650596
Storage server,17:06:04,113.10985875,0.9070827347311138
Storage server,17:06:06,113.376423,0.9208263696941648
Storage server,17:06:08,113.63382275,0.9187405428547901
Storage server,17:06:10,113.73900625,0.9178909104456854
Storage server,17:06:12,114.144,0.9146341463414634
Storage server,17:06:14,113.56404966666668,0.9193050116338313
Storage server,17:06:16,112.946252,0.9083966770318329
Storage server,17:06:18,112.92308,0.9085830815099978
Storage server,17:06:20,112.89590775,0.892857872432493
Storage server,17:06:22,112.95319,0.8924050750580838
Storage server,17:06:24,112.84178925,0.8932860837280635
Storage server,17:06:26,112.45548125,0.8963547074767421
Storage server,17:06:28,113.5079515,0.9197593527181221
Storage server,17:06:30,113.39343375,0.9206882316499213
Storage server,17:06:32,113.9814045,0.9159388801881275
Storage server,17:06:34,113.78835775,0.9174928091446157
Storage server,17:06:36,112.741421,0.8940813332484074
Storage server,17:06:38,113.156696,0.9067072796116281
Storage server,17:06:40,113.072376,0.9233024341860473
Storage server,17:06:42,113.0952525,0.9071998844513831
Storage server,17:06:44,114.62806875,0.9107716908996601
Storage server,17:06:46,116.027805,0.8997843232490695
Storage server,17:06:48,116.4096,0.9122958931222167
