Series,Time,VA,power factor
Server,20:00:06,136.123686,0.952075305983119
Server,20:00:08,141.27196,0.9428622636792184
Server,20:00:10,134.892082,0.960768030847059
Server,20:00:12,135.210775,0.9585034920478787
Server,20:00:14,135.337722,0.9576044142371481
Server,20:00:16,136.0213755,0.9527914235803329
Server,20:00:18,136.28945125,0.9509173220036718
Server,20:00:20,138.78941825,0.959727345784159
Server,20:00:22,135.1349155,0.9590415587302454
Server,20:00:24,135.165888,0.9588217997724395
Server,20:00:26,134.893054,0.9474172035574197
Server,20:00:28,134.74739,0.9617997053597847
Server,20:00:30,138.08019375,0.9516209126843002
Server,20:00:32,137.27663625,0.9571912860736344
Server,20:00:34,135.375973,0.9573338394398835
Server,20:00:36,135.910052,0.953571852065806
Server,20:00:38,135.7852475,0.9544483100051057
Server,20:00:40,135.6512265,0.9553912879659809
Server,20:00:42,138.850173,0.9463437974974651
Server,20:00:44,135.13787275,0.9590205718255987
Server,20:00:46,134.9601195,0.9602836784684382
Server,20:00:48,134.95383,0.9603284323238549
Server,20:00:50,134.7296,0.9619267035603163
Server,20:00:52,135.479144,0.956604804057516
Server,20:00:54,138.142881,0.9511890808184318
Server,20:00:56,135.4776325,0.956615476728234
Server,20:00:58,136.204356,0.9515114186215895
Server,20:01:00,136.01167,0.9528594127253932
Server,20:01:02,135.10896,0.9592257982002083
Server,20:01:04,137.900203,0.9528629917970461
Server,20:01:06,137.96449725,0.952418938343937
Server,20:01:08,134.63762625,0.9492145959458342
Server,20:01:10,134.85358625,0.9610422948614762
Server,20:01:12,134.776447,0.9615923470663982
Server,20:01:14,135.36649644444444,0.9574008591792796
Server,20:01:16,138.678435,0.9604954079558224
Server,20:01:18,135.5370825,0.9561958809317
Server,20:01:20,135.78733,0.9544336721253743
Server,20:01:22,135.78614,0.9544420365730993
Server,20:01:24,135.6060445,0.9557096107172421
Server,20:01:26,135.778634,0.9544947992332874
Server,20:01:28,140.4005095,0.9487145059113907
Server,20:01:30,134.579952,0.9629963309839791
Server,20:01:32,134.86426925,0.9609661678421172
Server,20:01:34,135.009963,0.9599291572281966
Server,20:01:36,135.682276,0.9551726564492475
Server,20:01:38,136.260878,0.9511167247872864
Server,20:01:40,138.9266025,0.9587796548900704
Server,20:01:42,135.663711,0.955303367751749
Server,20:01:44,135.468234,0.9566818446898776
Server,20:01:46,134.796624,0.961448411348937
Server,20:01:48,135.2800925,0.9580123549959874
Server,20:01:50,137.8301575,0.9533472382486394
Server,20:01:52,134.9261795,0.9605252329849004
Server,20:01:54,135.861478,0.9539127787201019
Server,20:01:56,135.779,0.9544922263383881
Server,20:01:58,135.469125,0.9566755524552181
Server,20:02:00,134.78952,0.9614990839050396
Server,20:02:02,140.269397,0.9496012875852029
Server,20:02:04,134.99838,0.9600115201382416
Server,20:02:06,134.7848625,0.9481776931738163
Server,20:02:08,135.344979,0.9575530688877643
Server,20:02:10,135.86064525,0.9539186256735374
Server,20:02:12,136.034616,0.9526986866342901
Server,20:02:14,137.557566,0.9508746323702764
Server,20:02:16,135.256473,0.9581796503003593
Server,20:02:18,134.942908,0.960406159321837
Server,20:02:20,134.7447215,0.9484601591610399
Server,20:02:22,134.70872625,0.9620757586222073
Server,20:02:24,138.2057055,0.950756696509899
Server,20:02:26,137.515959,0.9555254601395028
Server,20:02:28,135.3228965,0.9577093260045613
Server,20:02:30,135.47655,0.9566231203850409
Server,20:02:32,135.052785,0.959624786708397
Server,20:02:34,135.082134,0.9594162911284775
Server,20:02:36,138.982943,0.9454397580284366
Server,20:02:38,134.990388,0.9600683568670089
Server,20:02:40,135.5716425,0.9559521269353951
Server,20:02:42,136.002432,0.9529241359448631
Server,20:02:44,135.887145,0.9537325992094396
Server,20:02:46,135.580865,0.9558871010300753
Server,20:02:48,137.840457,0.9532760037207364
Server,20:02:50,135.1137985,0.9591914477928025
Server,20:02:52,135.39734625,0.957182718786115
Server,20:02:54,135.239247,0.9583016977312806
Server,20:02:56,135.815685,0.954234409670724
Server,20:02:58,138.6491175,0.9477160934688243
Server,20:03:00,138.2947365,0.9501446210138301
Server,20:03:02,135.786067,0.9544425496910518
Server,20:03:04,134.825073,0.9612455392477333
Server,20:03:06,135.074115,0.9594732491861968
Server,20:03:08,134.83688,0.9478119042801939
Server,20:03:10,138.5895825,0.9611112004035369
Server,20:03:12,135.359959,0.9574470985175165
Server,20:03:14,135.27535766666668,0.9580458868151628
Server,20:03:16,134.98601625,0.9600994503013938
Server,20:03:18,134.58074175,0.9496158093511178
Server,20:03:20,134.096085,0.9396247474339017
Server,20:03:22,139.234725,0.9437300931933467
Server,20:03:24,135.133812,0.9590493902443897
Server,20:03:26,134.884536,0.9608217801928014
Server,20:03:28,135.1628775,0.9588431557326086
Server,20:03:30,135.114232,0.9591883703265249
Server,20:03:32,135.871662,0.9538412800161375
Server,20:03:34,137.9988995,0.9521815063459981
Server,20:03:36,134.630132,0.9626373982905996
Server,20:03:38,134.825666,0.9612413114280481
Server,20:03:40,134.66310375,0.9490350098959456
Server,20:03:42,134.27881425,0.9517510317157124
Server,20:03:44,138.2336275,0.9505646518608506
Server,20:03:46,134.89364525,0.9607568967375059
Server,20:03:48,135.2363475,0.9583222439514643
Server,20:03:50,135.246696,0.9582489172230869
Server,20:03:52,134.6602985,0.9624217489759983
Server,20:03:54,134.819143,0.9612878194901446
Server,20:03:56,140.7163415,0.9465851554988017
Server,20:03:58,134.70516,0.9621012290843202
Server,20:04:00,135.264585,0.9581221869715566
Server,20:04:02,135.78019,0.9544838610109472
Server,20:04:04,135.40613475,0.9571205930904102
Server,20:04:06,134.6082285,0.9494218995683462
Server,20:04:08,137.21688975,0.9444901442972693
Server,20:04:10,134.9197615,0.9605709242229872
Server,20:04:12,135.36369,0.9574207086110019
Server,20:04:14,135.47451922222223,0.9566374602696606
Server,20:04:16,135.90411675,0.9536134967743721
Server,20:04:18,138.49312,0.9487835930044757
Server,20:04:20,136.073613,0.9524256550753891
Server,20:04:22,134.63723,0.9625866485815252
Server,20:04:24,134.7315375,0.9619128706224406
Server,20:04:26,134.076615,0.9397611954925921
Server,20:04:28,134.23098375,0.952090168973376
Server,20:04:30,139.735962,0.9532263426933719
Server,20:04:32,134.93604,0.9604550422555752
Server,20:04:34,135.548127,0.956117969818941
Server,20:04:36,135.41563075,0.9570534751579998
Server,20:04:38,134.625663,0.9626693537620684
Server,20:04:40,134.18134,0.952442418595611
Server,20:04:42,137.275912,0.9440840575147662
Server,20:04:44,134.367987,0.9377233581686388
Server,20:04:46,134.86988625,0.9609261459579528
Server,20:04:48,135.795438,0.9543766853198706
Server,20:04:50,135.1092,0.9592240942881757
Server,20:04:52,137.789312,0.9536298432203507
Server,20:04:54,138.241215,0.9505124792197465
Server,20:04:56,134.2578515,0.9384925990715709
Server,20:04:58,134.0422785,0.9400019263325191
Server,20:05:00,134.855824,0.9610263476644509
Server,20:05:02,134.865609,0.9609566216395464
Server,20:05:04,138.12756825,0.9512945291426282
Server,20:05:06,134.4704315,0.9503948085419804
Server,20:05:08,134.0352045,0.9400515369825844
Server,20:05:10,134.53283025,0.9499539983103864
Server,20:05:12,134.581338,0.9629864134654391
Server,20:05:14,135.12505444444446,0.9591115469506357
Server,20:05:16,138.6187425,0.9479237629067369
Server,20:05:18,134.697765,0.9621540491039327
Server,20:05:20,134.347017,0.9512678647714226
Server,20:05:22,133.9880445,0.9538164429289809
Server,20:05:24,134.515381,0.9500772257411961
Server,20:05:26,136.8744445,0.9600038961254012
Server,20:05:28,138.236781,0.9505429672874111
Server,20:05:30,134.97290625,0.9601927053415581
Server,20:05:32,134.79190725,0.9481281377150335
Server,20:05:34,134.55294125,0.9498120131208949
Server,20:05:36,134.106705,0.9395503379193457
Server,20:05:38,137.354432,0.9566491454749709
Server,20:05:40,134.827704,0.9612267817005917
Server,20:05:42,134.91257325,0.9606221042114769
Server,20:05:44,135.4871475,0.9565482954757757
Server,20:05:46,135.3145945,0.9577680846540171
Server,20:05:48,134.772092,0.9616234197804097
Server,20:05:50,140.136612,0.9505010724820435
Server,20:05:52,134.143875,0.9527084259344677
Server,20:05:54,135.156087,0.9588913298444338
Server,20:05:56,134.918576,0.9605793645494747
Server,20:05:58,135.231015,0.9583600330146157
Server,20:06:00,135.14176,0.9589929863278382
Server,20:06:02,137.42693625,0.9430465637699902
Server,20:06:04,134.5159,0.9500735600772846
Server,20:06:06,134.3050915,0.9515648183747374
Server,20:06:08,134.01191925,0.9402148757003195
Server,20:06:10,134.425314,0.9373234568007034
Server,20:06:12,135.062866,0.9595531609702402
Server,20:06:14,137.3709508888889,0.9521663725382252
Server,20:06:16,135.116896,0.9591694587181754
Server,20:06:18,134.8150785,0.9613168010728117
Server,20:06:20,134.5046805,0.9367703750651265
Server,20:06:22,134.17839,0.939048381784876
Server,20:06:24,139.10913,0.9575216234908521
Server,20:06:26,134.1837,0.9390112211840931
Server,20:06:28,134.7395595,0.9618556011384318
Server,20:06:30,135.2713055,0.9580745858921278
Server,20:06:32,135.113344,0.9591946743616973
Server,20:06:34,134.709584,0.9487075544676911
Server,20:06:36,137.3462145,0.9436008154414769
Server,20:06:38,134.0587845,0.9533131340602301
Server,20:06:40,134.3097735,0.9515316470993824
Server,20:06:42,133.95886425,0.9405872519555942
Server,20:06:44,134.61784,0.9627252970334392
Server,20:06:46,137.73551,0.9409338230932603
Server,20:06:48,137.78580075,0.953654144946427
Server,20:06:50,135.057104,0.9595940988043102
Server,20:06:52,135.106832,0.9592409064850251
Server,20:06:54,134.948359,0.9603673654156847
Server,20:06:56,134.6726475,0.9623334983445693
Server,20:06:58,137.44624,0.9560101462215337
Server,20:07:00,133.8947195,0.9410378577326942
Server,20:07:02,133.627704,0.9429182439593514
Server,20:07:04,134.3671005,0.9511256812451646
Server,20:07:06,134.6496515,0.9491298237782665
Server,20:07:08,135.1853205,0.9586839719035914
Server,20:07:10,138.39814475,0.9494346924762516
Server,20:07:12,135.092624,0.9593417920433612
Server,20:07:14,134.4774144444444,0.9458837420803412
Server,20:07:16,133.860552,0.9412780547924231
Server,20:07:18,134.373897,0.9510775742404792
Server,20:07:20,136.6938825,0.961271986696259
Server,20:07:22,136.93138,0.9464594602055423
Server,20:07:24,135.085995,0.9460640238834529
Server,20:07:26,134.67538175,0.9489484888725774
Server,20:07:28,134.48165,0.9503155263190183
Server,20:07:30,134.94096525,0.960419986324353
Server,20:07:32,137.83733,0.9532976298946012
Server,20:07:34,135.1498425,0.9589356347196631
Server,20:07:36,134.6767845,0.9489386049308297
Server,20:07:38,134.500371,0.9501832526543736
Server,20:07:40,134.20913525,0.9522451639520567
Server,20:07:42,133.949727,0.9406514131977289
Server,20:07:44,139.7855025,0.9528885157457584
Server,20:07:46,135.00730275,0.9599480721423419
Server,20:07:48,134.93121,0.9604894227214001
Server,20:07:50,134.8318335,0.9611973421691992
Server,20:07:52,135.050888,0.9596382661326891
Server,20:07:54,135.00188975,0.9466534152719147
Server,20:07:56,137.6067105,0.9418145345462641
Server,20:07:58,135.004712,0.9599664936139414
Server,20:08:00,134.33555475,0.9513490321891122
Server,20:08:02,134.23298175,0.9386664764302607
Server,20:08:04,134.231785,0.9520844858019283
Server,20:08:06,136.634345,0.9485170071990319
Server,20:08:08,133.73044575,0.9421938235033512
Server,20:08:10,134.18315325,0.9390150473304666
Server,20:08:12,134.56752,0.9630852972544935
Server,20:08:14,134.54962133333333,0.9632134131312704
Server,20:08:16,135.0657075,0.9595329739786097
Server,20:08:18,140.550872,0.9476995631873418
Server,20:08:20,137.62269,0.95478441817988
Server,20:08:22,134.830149,0.9612093508848677
Server,20:08:24,134.83686125,0.9611615013769094
Server,20:08:26,134.4621645,0.9638399060577371
Server,20:08:28,134.14691475,0.9392687132224933
Server,20:08:30,136.99132875,0.9460452802564704
Storage server,19:08:32,102.132128,0.8988356729431899
Storage server,19:08:34,101.276658,0.8886549159234698
Storage server,19:08:36,101.310035,0.8883621449740887
Storage server,19:08:38,101.38800375,0.8876789824358289
Storage server,19:08:40,102.69028875,0.8939501594302411
Storage server,19:08:42,101.05729725,0.890583881116017
Storage server,19:08:44,101.348371,0.8880261134142946
Storage server,19:08:46,101.797472,0.8841083990769437
Storage server,19:08:48,101.484985,0.8868306971716062
Storage server,19:08:50,102.075211,0.8993368625022975
Storage server,19:08:52,101.925376,0.8829989501338704
Storage server,19:08:54,101.9373675,0.8828950777054352
Storage server,19:08:56,102.3587545,0.8792604056158186
Storage server,19:08:58,102.30621375,0.8797119617771018
Storage server,19:09:00,103.163124,0.8898528509082374
Storage server,19:09:02,102.38358,0.8790472065930884
Storage server,19:09:04,102.24144,0.880269291981803
Storage server,19:09:06,101.812716,0.8839760251558362
Storage server,19:09:08,102.60295175,0.8771677467846338
Storage server,19:09:10,101.357487,0.8879462451550324
Storage server,19:09:12,104.122636,0.8989399768941693
Storage server,19:09:14,101.4472521111111,0.8871605502081674
Storage server,19:09:16,101.2314105,0.8890521188579112
Storage server,19:09:18,101.2305195,0.8890599440221187
Storage server,19:09:20,101.591031,0.8859049771824837
Storage server,19:09:22,103.06445075,0.8907047903711843
Storage server,19:09:24,102.0772315,0.899319061175753
Storage server,19:09:26,102.17831725,0.8808130963812678
Storage server,19:09:28,101.73644,0.8846387783964133
Storage server,19:09:30,101.880576,0.8833872317329654
Storage server,19:09:32,101.31182325,0.8883464645376422
Storage server,19:09:34,102.45203425,0.8960290605454718
Storage server,19:09:36,101.844512,0.901374047528452
Storage server,19:09:38,101.39141,0.887649160811552
Storage server,19:09:40,101.40479,0.8875320386739128
Storage server,19:09:42,101.7708975,0.8843392581852783
Storage server,19:09:44,102.0162585,0.8822123191275438
Storage server,19:09:46,101.6989815,0.884964614911114
Storage server,19:09:48,101.7660315,0.8843815433640055
Storage server,19:09:50,102.172785,0.8808607889077311
Storage server,19:09:52,101.881581,0.8833785176537454
Storage server,19:09:54,103.18742125,0.8896433197762464
Storage server,19:09:56,101.9484075,0.8827994689372661
Storage server,19:09:58,102.10540375,0.8814420852823864
Storage server,19:10:00,102.0145635,0.8998715168741569
Storage server,19:10:02,102.59500375,0.8947804146846673
Storage server,19:10:04,101.124939,0.8899881759137576
Storage server,19:10:06,103.187532,0.8896423649322284
Storage server,19:10:08,101.67668775,0.885158653292185
Storage server,19:10:10,101.63213775,0.8855466586896624
Storage server,19:10:12,101.230668,0.8890586398185182
Storage server,19:10:14,101.68127955555555,0.8851186805809889
Storage server,19:10:16,102.6469235,0.8943278265909255
Storage server,19:10:18,101.461432,0.8870365638048554
Storage server,19:10:20,101.1896625,0.8894189166803476
Storage server,19:10:22,101.0486295,0.8906602736259773
Storage server,19:10:24,100.93452,0.8916671917595684
Storage server,19:10:26,101.2768515,0.8886532180554605
Storage server,19:10:28,101.72860875,0.8847068794696359
Storage server,19:10:30,101.164075,0.8896438780268588
Storage server,19:10:32,101.04885175,0.8906583146799587
Storage server,19:10:34,101.055297,0.8906015089936354
Storage server,19:10:36,101.15295,0.8897417228068979
Storage server,19:10:38,101.825248,0.9015445756635917
Storage server,19:10:40,101.84354055246914,0.9013826453991477
Storage server,19:10:42,101.86183450987654,0.901220760864061
Storage server,19:10:44,101.88012987222221,0.9010589220403951
Storage server,19:10:46,101.89842663950617,0.9008971289102221
Storage server,19:10:48,101.91672481172839,0.9007353814556237
Storage server,19:10:50,101.93502438888888,0.9005736796586903
Storage server,19:10:52,101.95332537098767,0.9004120235015213
Storage server,19:10:54,101.9716277580247,0.9002504129662259
Storage server,19:10:56,101.98993155,0.9000888480349216
Storage server,19:10:58,102.00823674691357,0.8999273286897351
Storage server,19:11:00,102.02654334876543,0.8997658549128021
Storage server,19:11:02,102.04485135555556,0.8996044266862679
Storage server,19:11:04,102.06316076728396,0.8994430439922866
Storage server,19:11:06,102.08147158395063,0.8992817068130208
Storage server,19:11:08,102.09978380555555,0.899120415130643
Storage server,19:11:10,102.11809743209878,0.8989591689273336
Storage server,19:11:12,102.13641246358026,0.8987979681852836
Storage server,19:11:14,102.15472890000001,0.8986368128866915
Storage server,19:11:16,102.17304674135802,0.8984757030137657
Storage server,19:11:18,102.19136598765431,0.8983146385487235
Storage server,19:11:20,102.2096866388889,0.8981536194737907
Storage server,19:11:22,102.22800869506173,0.8979926457712027
Storage server,19:11:24,102.24633215617284,0.8978317174232038
Storage server,19:11:26,102.26465702222222,0.8976708344120468
Storage server,19:11:28,102.2829832932099,0.8975099967199939
Storage server,19:11:30,102.30131096913581,0.8973492043293165
Storage server,19:11:32,102.31964005,0.8971884572222946
Storage server,19:11:34,102.33797053580247,0.8970277553812169
Storage server,19:11:36,102.35630242654321,0.8968670987883818
Storage server,19:11:38,102.37463572222222,0.8967064874260957
Storage server,19:11:40,102.39297042283951,0.8965459212766751
