Series,Time,VA,power factor
Server,14:22:10,136.9085955,0.9466169711747573
Server,14:22:12,136.8126,0.9472811714710487
Server,14:22:14,141.05337555555556,0.9528307952266266
Server,14:22:16,139.8544175,0.9524189681030275
Server,14:22:18,136.487819,0.9495352841706702
Server,14:22:20,136.851462,0.9470121700270911
Server,14:22:22,137.125376,0.9451204713560822
Server,14:22:24,137.6887185,0.9412535857104372
Server,14:22:26,140.684852,0.9467970297185939
Server,14:22:28,143.85105,0.9509836737375224
Server,14:22:30,141.040578,0.9444090621920168
Server,14:22:32,137.789312,0.9405664207104829
Server,14:22:34,137.187071,0.9446954370794898
Server,14:22:36,137.18653875,0.9446991022652359
Server,14:22:38,136.4072325,0.9500962494785604
Server,14:22:40,139.845465,0.9524799391957401
Server,14:22:42,143.0091255,0.9565823126440977
Server,14:22:44,139.23993125,0.9566221327762973
Server,14:22:46,136.1410195,0.9519540875775505
Server,14:22:48,135.641982,0.955456401396435
Server,14:22:50,135.6578025,0.955344975457641
Server,14:22:52,135.67422,0.9552293722418305
Server,14:22:54,139.068432,0.9578018396008089
Server,14:22:56,142.8951315,0.9573454222266489
Server,14:22:58,137.328762,0.9568279658706893
Server,14:23:00,135.515202,0.956350269839099
Server,14:23:02,135.520566,0.9563124168179759
Server,14:23:04,136.195828,0.9515709981953338
Server,14:23:06,135.602345,0.9557356843644554
Server,14:23:08,140.82443025,0.958640484185449
Server,14:23:10,142.66934125,0.9588605288383919
Server,14:23:12,135.721383,0.9548974313060161
Server,14:23:14,135.97025,0.9531496779626426
Server,14:23:16,135.70822375,0.9549900250610273
Server,14:23:18,135.9169005,0.9535238040540809
Server,14:23:20,136.510303,0.9493788904709998
Server,14:23:22,143.4513125,0.9536336588067118
Server,14:23:24,143.33001,0.9544407343584221
Server,14:23:26,136.65640275,0.9483639067910412
Server,14:23:28,136.801417,0.9473586081348851
Server,14:23:30,136.797224,0.9473876458194795
Server,14:23:32,136.528184,0.9492545509870693
Server,14:23:34,136.57261275,0.9489457468111593
Server,14:23:36,143.3149695,0.9545409002093113
Server,14:23:38,142.776844,0.9581385620206032
Server,14:23:40,136.08899,0.9523180383659252
Server,14:23:42,135.876603,0.9538065946497057
Server,14:23:44,136.029452,0.9527348533316153
Server,14:23:46,135.6375385,0.955487702248445
Server,14:23:48,135.583257,0.9558702369865624
Server,14:23:50,142.409715,0.9606086213991791
Server,14:23:52,138.874801,0.9591372879807042
Server,14:23:54,135.12004075,0.9591471352483293
Server,14:23:56,135.462754,0.9567205462248317
Server,14:23:58,135.77739375,0.9545035180055518
Server,14:24:00,135.46037,0.9567373837824302
Server,14:24:02,139.21910625,0.9567652284795499
Server,14:24:04,142.520862,0.9598594765726298
Server,14:24:06,139.096584,0.957607988417602
Server,14:24:08,135.35447025,0.957485923890275
Server,14:24:10,135.922709,0.9534830563154829
Server,14:24:12,135.701682,0.9550360621174909
Server,14:24:14,135.85600844444443,0.9539511831970046
Server,14:24:16,139.126572,0.9574015810581462
Server,14:24:18,142.8737625,0.957488608169047
Server,14:24:20,138.73901,0.9600760449422263
Server,14:24:22,135.942005,0.9533477161823529
Server,14:24:24,136.480971,0.9495829275716393
Server,14:24:26,136.275828,0.9510123835020837
Server,14:24:28,136.25629,0.9511487506374935
Server,14:24:30,140.009289,0.9513654483310747
Server,14:24:32,143.491578,0.9533660574838754
Server,14:24:34,137.45466,0.9559515843260606
Server,14:24:36,136.39401375,0.9501883289214369
Server,14:24:38,135.987532,0.9530285467641254
Server,14:24:40,136.029439,0.9527349443821495
Server,14:24:42,135.71355675,0.9549524977724821
Server,14:24:44,141.3728585,0.954921626628919
Server,14:24:46,142.7820075,0.9581039123574445
Server,14:24:48,135.622743,0.9555919393253978
Server,14:24:50,135.80843575,0.9542853452680313
Server,14:24:52,135.917199,0.9535217099345904
Server,14:24:54,135.57004125,0.9559634179133215
Server,14:24:56,135.4353875,0.9569138641848681
Server,14:24:58,142.33346325,0.9611232445016755
Server,14:25:00,141.816322,0.9519355607036545
Server,14:25:02,135.2291315,0.9583733812562422
Server,14:25:04,135.7479495,0.9547105534732222
Server,14:25:06,134.9518105,0.9603428032556852
Server,14:25:08,135.032238,0.9597708067313525
Server,14:25:10,135.13311975,0.9590543031920196
Server,14:25:12,141.787776,0.9648222425041775
Server,14:25:14,141.51801955555555,0.9581818656440969
Server,14:25:16,135.10339475,0.9592653111331237
Server,14:25:18,135.485104,0.9565627229396377
Server,14:25:20,135.2148635,0.9584745097198578
Server,14:25:22,135.623972,0.9555832799234046
Server,14:25:24,136.29730275,0.9508625437563913
Server,14:25:26,143.45895825,0.9535828342040815
Server,14:25:28,140.032217,0.9512096776986684
Server,14:25:30,136.182864,0.9516615835014308
Server,14:25:32,136.7106685,0.9479874644896495
Server,14:25:34,136.18303775,0.951660369317911
Server,14:25:36,136.069184,0.9524566561669099
Server,14:25:38,140.07432,0.950923766754677
Server,14:25:40,143.061275,0.9562336138832819
Server,14:25:42,140.07462675,0.9509216843228177
Server,14:25:44,136.87034625,0.9468815090398005
Server,14:25:46,136.33689,0.9505864480259157
Server,14:25:48,136.189301,0.951616603128024
Server,14:25:50,136.427175,0.9499573673646765
Server,14:25:52,139.83221875,0.9525701672383712
Server,14:25:54,143.0268175,0.9564639862031468
Server,14:25:56,139.52503775,0.9546673639943166
Server,14:25:58,135.704625,0.9550153504348139
Server,14:26:00,135.93787625,0.9533766715735343
Server,14:26:02,135.08742525,0.9593787116762003
Server,14:26:04,135.056592,0.9595977366288052
Server,14:26:06,138.436053,0.9621770999206398
Server,14:26:08,141.847992,0.9644126650731862
Server,14:26:10,135.15868325,0.9588729105941478
Server,14:26:12,135.3268,0.9576817008899938
Server,14:26:14,135.39601833333333,0.9571921064985527
Server,14:26:16,135.786067,0.9544425496910518
Server,14:26:18,135.938094,0.9533751444241965
Server,14:26:20,142.585585,0.9594237734480664
Server,14:26:22,143.21346675,0.9552174324416318
Server,14:26:24,135.76834275,0.9545671500066977
Server,14:26:26,136.059264,0.9525260992151185
Server,14:26:28,136.54328625,0.9491495595229238
Server,14:26:30,136.013756,0.952844799021652
Server,14:26:32,135.95056575,0.9532876842772535
Server,14:26:34,143.1519375,0.9556280018913471
Server,14:26:36,142.83573975,0.9577434908058435
Server,14:26:38,136.310025,0.9507737967181797
Server,14:26:40,135.689869,0.9551192064309532
Server,14:26:42,135.55674,0.9560572200246186
Server,14:26:44,135.87136425,0.9538433702743954
Server,14:26:46,135.38120775,0.9572968224609445
Server,14:26:48,142.38881025,0.9607496527277148
Server,14:26:50,139.710669,0.9533989132927279
Server,14:26:52,134.9614275,0.9602743717274331
Server,14:26:54,135.6185745,0.9556213112975909
Server,14:26:56,135.09336025,0.9593365636931812
Server,14:26:58,135.470295,0.9566672900505604
Server,14:27:00,137.0833065,0.9585412210639959
Server,14:27:02,141.379045,0.9548798409269209
Server,14:27:04,138.199616,0.9507985897732161
Server,14:27:06,134.966648,0.9602372283854899
Server,14:27:08,135.7634,0.9546019030165716
Server,14:27:10,136.233968,0.9513045968095123
Server,14:27:12,136.78544103125,0.9540489032760875
Server,14:27:14,137.337391125,0.9567678468597385
Server,14:27:16,143.0904915,0.9560383682098121
Server,14:27:18,139.4854955,0.9549379992703256
Server,14:27:20,135.977661,0.9530977297807763
Server,14:27:22,135.85873,0.9539320734118447
Server,14:27:24,135.70978475,0.9549790403009243
Server,14:27:26,135.618813,0.9556196307366295
Server,14:27:28,139.143974,0.9572818439122632
Server,14:27:30,142.57335,0.9595061068565759
Server,14:27:32,138.597524,0.9480688846937843
Server,14:27:34,135.878365,0.9537942261816295
Server,14:27:36,136.09064,0.9523064922025496
Server,14:27:38,135.5310665,0.9562383248861988
Server,14:27:40,136.238214,0.9512749484516877
Server,14:27:42,139.66262525,0.95372688120081
Server,14:27:44,142.835427,0.9577455878645569
Server,14:27:46,135.97438575,0.9531206872909151
Server,14:27:48,135.75734475,0.9546444815833804
Server,14:27:50,136.081998,0.9523669692151346
Server,14:27:52,136.082892,0.9523607126162487
Server,14:27:54,135.963369,0.9531979161240113
Server,14:27:56,143.251975,0.954960655865303
Server,14:27:58,142.7103125,0.9585852458980496
Server,14:28:00,135.861705,0.9539111849067403
Server,14:28:02,136.16812525,0.9517645907370674
Server,14:28:04,135.89280225,0.9536928950922416
Server,14:28:06,135.453087,0.9567888253443791
Server,14:28:08,135.767906,0.9545702207412701
Server,14:28:10,141.95318025,0.9636980288787859
Server,14:28:12,140.1248420625,0.9634265988309612
Server,14:28:14,138.298112,0.9631367924964876
Server,14:28:16,134.801353,0.9614146825366062
Server,14:28:18,135.13490325,0.9590416456675118
Server,14:28:20,134.66428875,0.9623932313681046
Server,14:28:22,134.7708135,0.9616325421972763
Server,14:28:24,141.341103,0.9424010225815204
Server,14:28:26,137.83106725,0.9402814806978868
Server,14:28:28,134.979372,0.9601467104173518
Server,14:28:30,134.5246,0.9500121167429599
Server,14:28:32,134.75925,0.9617150585210291
Server,14:28:34,134.99244,0.946719682968913
Server,14:28:36,137.49109,0.9426065354489517
Server,14:28:38,141.2190945,0.9432152250487628
Server,14:28:40,138.162528,0.9510538197448154
Server,14:28:42,134.41807925,0.9507649619238253
Server,14:28:44,134.882371,0.9608372023650147
Server,14:28:46,134.763994,0.9616812039571935
Server,14:28:48,134.74739,0.9617997053597847
Server,14:28:50,138.389769,0.9494921550161703
Server,14:28:52,141.6797755,0.9528530061794177
Server,14:28:54,138.07290375,0.9516711565501497
Server,14:28:56,135.426228,0.9569785846800666
Server,14:28:58,135.226179,0.958394306179427
Server,14:29:00,134.902,0.9606973951461061
Server,14:29:02,135.2386905,0.9583056410916667
Server,14:29:04,138.755632,0.9599610342303078
Server,14:29:06,142.60426275,0.9592981118651729
Server,14:29:08,137.60828875,0.9548843401339078
Server,14:29:10,135.56994075,0.9559641265831267
Server,14:29:12,135.60292578125,0.9557315909913794
Server,14:29:14,135.6358905,0.9554993115926053
Server,14:29:16,136.069184,0.9524566561669099
Server,14:29:18,141.54352,0.9537702609063277
Server,14:29:20,142.927694,0.9571273150184597
Server,14:29:22,135.96723975,0.95317078024304
Server,14:29:24,136.08766,0.9523273454771726
Server,14:29:26,135.9675375,0.9531686929315756
Server,14:29:28,135.86706,0.9538735879027632
Server,14:29:30,135.650889,0.9553936649836479
Server,14:29:32,143.30092,0.954634485249641
Server,14:29:34,142.716875,0.958541167608946
Server,14:29:36,136.0032675,0.9529182819081903
Server,14:29:38,136.2340385,0.9513041045171688
Server,14:29:40,136.104646,0.9522084940436198
Server,14:29:42,135.99463275,0.9529787858484438
Server,14:29:44,136.28913,0.9509195634310674
Server,14:29:46,142.683125,0.9587678991471487
Server,14:29:48,142.76630925,0.958209263226436
Server,14:29:50,136.056072,0.9525484463493846
Server,14:29:52,135.8483175,0.9540051903844889
Server,14:29:54,135.513855,0.9563597759063085
Server,14:29:56,136.178564,0.951691633346934
Server,14:29:58,135.92079075,0.953496512821016
Server,14:30:00,142.24529,0.9617190136840382
Server,14:30:02,138.368078,0.9626497811149765
Server,14:30:04,134.757896,0.9617247214960969
Server,14:30:06,135.14499475,0.9589700324436173
Server,14:30:08,134.4965295,0.9502103918599625
Server,14:30:10,134.552054,0.9631959984795178
Server,14:30:12,134.1778,0.9390525109220751
Server,14:30:14,141.861096,0.951635112138144
Storage server,13:30:16,101.2734418888889,0.88868313667805
Storage server,13:30:18,100.893672,0.8920281937999045
Storage server,13:30:20,100.5435225,0.8951347412758489
Storage server,13:30:22,100.6826035,0.8938982194674774
Storage server,13:30:24,100.979586,0.8912692511930085
Storage server,13:30:26,101.1633105,0.8896506011435835
Storage server,13:30:28,101.016882,0.8909401895813811
Storage server,13:30:30,100.944638,0.8915778171397276
Storage server,13:30:32,101.34311075,0.8880722067237313
Storage server,13:30:34,101.285946,0.888573425576733
Storage server,13:30:36,101.327016,0.8882132678218808
Storage server,13:30:38,101.49353622222222,0.886755978261937
Storage server,13:30:40,101.371194,0.8878261806800855
Storage server,13:30:42,101.7321525,0.8846760614841016
Storage server,13:30:44,101.62999,0.885565372977012
Storage server,13:30:46,101.613525,0.885708866019558
Storage server,13:30:48,101.75966422222223,0.8844368806431836
Storage server,13:30:50,101.616195,0.8856855937185996
Storage server,13:30:52,101.69807175,0.884972531448218
Storage server,13:30:54,101.64466133333333,0.885437550968409
Storage server,13:30:56,101.5416575,0.8863357386105304
Storage server,13:30:58,101.555675,0.8862133996943056
Storage server,13:31:00,101.604136,0.8857907122993497
Storage server,13:31:02,101.75936,0.8844395247768854
Storage server,13:31:04,101.51696,0.8865513703326025
Storage server,13:31:06,101.9202465,0.8830433902060864
Storage server,13:31:08,101.278436,0.8886393150857899
Storage server,13:31:10,101.28289,0.8886002364269029
Storage server,13:31:12,101.16989540625,0.8895926959161415
Storage server,13:31:14,101.056963875,0.8905868190471599
Storage server,13:31:16,100.6790595,0.8939296855469732
Storage server,13:31:18,100.76209125,0.8931930538906913
Storage server,13:31:20,102.2418,0.8978715163465432
Storage server,13:31:22,101.65227,0.8853712760177416
Storage server,13:31:24,100.811738,0.8927531831660317
Storage server,13:31:26,100.9329611111111,0.8916809633765163
Storage server,13:31:28,101.1069125,0.8901468532134239
Storage server,13:31:30,101.250204,0.8888870979459953
Storage server,13:31:32,101.76040066666667,0.8844304799350207
Storage server,13:31:34,101.09703,0.8902338674044133
Storage server,13:31:36,101.5420048888889,0.8863327063364703
Storage server,13:31:38,101.73549375,0.8846470064927562
Storage server,13:31:40,101.69584425,0.8849919154882281
Storage server,13:31:42,101.64372075,0.8854457445665674
Storage server,13:31:44,101.4223975,0.8873779581083162
Storage server,13:31:46,101.324275,0.8882372955542983
Storage server,13:31:48,101.0913015,0.8902843139278408
Storage server,13:31:50,101.1367075,0.8898846148417477
Storage server,13:31:52,101.0095135,0.8910051823979926
Storage server,13:31:54,101.1233575,0.8900020947188191
Storage server,13:31:56,101.05240775,0.8906269727155511
Storage server,13:31:58,101.240615,0.8889712888448968
Storage server,13:32:00,101.343855,0.8880656848903172
Storage server,13:32:02,101.41016,0.8874850409465875
Storage server,13:32:04,101.373317,0.8878075874739306
Storage server,13:32:06,102.044289,0.8819699846210893
Storage server,13:32:08,101.81927266666668,0.8839191013929131
Storage server,13:32:10,101.92054575,0.8830407974929824
Storage server,13:32:12,101.7899184375,0.884174006439163
Storage server,13:32:14,101.659257375,0.885310421538971
Storage server,13:32:16,101.726361,0.8847264279904793
Storage server,13:32:18,101.620645,0.8856468092679396
Storage server,13:32:20,101.6204225,0.8856487484097992
Storage server,13:32:22,101.812211,0.8839804097761909
Storage server,13:32:24,101.751555,0.8845073669881508
Storage server,13:32:26,102.125408,0.8988948176344128
Storage server,13:32:28,102.5001,0.8956088823327977
Storage server,13:32:30,101.2666475,0.8887427620233996
Storage server,13:32:32,100.975368,0.8913064817946491
Storage server,13:32:34,101.1580675,0.8896967115351427
Storage server,13:32:36,101.009958,0.891001261479586
Storage server,13:32:38,100.5603375,0.8949850630722078
Storage server,13:32:40,100.887456,0.892083154520221
Storage server,13:32:42,100.908324,0.8918986703217864
Storage server,13:32:44,100.949838,0.8915318913141792
Storage server,13:32:46,100.89292375,0.8920348093292321
Storage server,13:32:48,100.85781,0.8923453721630482
Storage server,13:32:50,101.155632,0.8897181325504446
Storage server,13:32:52,101.4531025,0.8871093912578968
Storage server,13:32:54,101.2431,0.8889494691490086
Storage server,13:32:56,101.17676375,0.8895323062752143
Storage server,13:32:58,101.773632,0.8843154973579012
Storage server,13:33:00,102.0311025,0.8820839704246066
Storage server,13:33:02,101.839417,0.8837442578839586
Storage server,13:33:04,102.0690975,0.8993907289128328
Storage server,13:33:06,102.292512,0.8974263922661319
Storage server,13:33:08,102.0695445,0.8817517550497151
Storage server,13:33:10,101.835626,0.9014526998636018
Storage server,13:33:12,101.615305,0.8856933510163651
Storage server,13:33:14,101.84157266666668,0.8837255517898882
Storage server,13:33:16,101.85302,0.8836262292468107
Storage server,13:33:18,101.739726,0.8846102062433312
Storage server,13:33:20,101.392506,0.8876395657880278
Storage server,13:33:22,101.62643,0.8855963945599585
Storage server,13:33:24,101.847222,0.883676532679507
Storage server,13:33:26,101.6092975,0.8857457163307324
Storage server,13:33:28,101.74351275,0.8845772822995047
Storage server,13:33:30,101.70609075,0.8849027559345063
Storage server,13:33:32,101.72257425,0.884759363037846
Storage server,13:33:34,101.847222,0.883676532679507
Storage server,13:33:36,101.74128525,0.8845966490284729
Storage server,13:33:38,101.498908,0.8867090471554631
Storage server,13:33:40,101.6021775,0.8858077869443299
Storage server,13:33:42,101.82849,0.8838390906120673
Storage server,13:33:44,102.36990075,0.8967479632923254
