Series,Time,VA,power factor
Server,16:39:32,147.04553466666667,0.9548062803693345
Server,16:39:34,143.425838,0.9538030379156649
Server,16:39:36,144.11930022222225,0.949213601433421
Server,16:39:38,144.43358875,0.9471481058106714
Server,16:39:40,144.2877975,0.9481051230267757
Server,16:39:42,143.56188,0.9528991958032313
Server,16:39:44,149.82064722222225,0.9611492318973317
Server,16:39:46,142.989312,0.9567148627164525
Server,16:39:48,142.78456111111115,0.9580867772780132
Server,16:39:50,142.796457,0.9580069623155987
Server,16:39:52,142.60784625,0.9592740062856113
Server,16:39:54,142.340193,0.9610778032315862
Server,16:39:56,149.589045,0.9626373375135859
Server,16:39:58,146.71574775,0.9569524891032019
Server,16:40:00,143.5576135,0.9529275157531091
Server,16:40:02,144.115352,0.9492396063397881
Server,16:40:04,143.865855,0.95088580956197
Server,16:40:06,143.53151,0.9531008208580819
Server,16:40:08,146.564134,0.9579424117499307
Server,16:40:10,147.508452,0.9640125570567306
Server,16:40:12,145.109147203125,0.9613453230810235
Server,16:40:14,142.7128419375,0.9585682559661346
Server,16:40:16,142.196526,0.9620488196736957
Server,16:40:18,142.472374,0.9601861480879093
Server,16:40:20,145.0025625,0.9558451768740294
Server,16:40:22,149.46174425,0.9634572426716478
Server,16:40:24,143.135958,0.9557346868772135
Server,16:40:26,143.7345,0.951754797908644
Server,16:40:28,144.050359,0.9496678866312301
Server,16:40:30,143.57175,0.9528336876857738
Server,16:40:32,143.7142205,0.9518890999377476
Server,16:40:34,150.077298,0.9595055476012101
Server,16:40:36,146.35089875,0.9593381468728426
Server,16:40:38,142.862464,0.9575643326437376
Server,16:40:40,142.748796,0.9583268218948761
Server,16:40:42,142.53285177777778,0.9597787337706828
Server,16:40:44,142.1179785,0.9625805365645558
Server,16:40:46,145.5344,0.952352158664893
Server,16:40:48,149.425648,0.9636899817894717
Server,16:40:50,143.1697725,0.9555089570321138
Server,16:40:52,143.75985925,0.9515869082906047
Server,16:40:54,140.52203525,0.9478940421196327
Server,16:40:56,140.356158,0.9490142926254793
Server,16:40:58,139.85866375,0.9523900517031788
Server,16:41:00,146.184764,0.9604284068892432
Server,16:41:02,143.75346555555555,0.9599768566738862
Server,16:41:04,139.564656,0.9543963623569567
Server,16:41:06,139.8313185,0.9525762999939102
Server,16:41:08,139.962221,0.9516853837293708
Server,16:41:10,140.629412,0.9471702832690504
Server,16:41:12,142.460058,0.9476340378859035
Server,16:41:14,144.290814,0.948085302228595
Server,16:41:16,140.6732925,0.9468748305581886
Server,16:41:18,140.038668,0.9511658594182001
Server,16:41:20,139.258275,0.9564961220437349
Server,16:41:22,139.495176,0.9548717297578806
Server,16:41:24,139.324248,0.9560432007499513
Server,16:41:26,145.95744,0.949591881030525
Server,16:41:28,142.508288,0.9515236054200581
Server,16:41:30,140.4700255,0.9482450047679389
Server,16:41:32,140.403956,0.9486912177887636
Server,16:41:34,140.00106,0.9514213678096437
Server,16:41:36,139.182876,0.9570142809809449
Server,16:41:38,143.61230933333331,0.9609204158098539
Server,16:41:40,142.3408,0.9610737047986242
Server,16:41:42,139.01688125,0.9581570151934335
Server,16:41:44,139.1511055,0.9572327831775652
Server,16:41:46,139.406256,0.955480792770161
Server,16:41:48,139.618314,0.954029569501892
Server,16:41:50,140.4045,0.9486875420659594
Server,16:41:52,146.89101333333335,0.9558106844929747
Server,16:41:54,140.30663425,0.9493492642882637
Server,16:41:56,140.382009,0.9488395339890029
Server,16:41:58,139.904198,0.9520800798271971
Server,16:42:00,139.95022,0.9517669925777894
Server,16:42:02,139.337352,0.9559532895386155
Server,16:42:04,143.805784,0.9596276044084568
Server,16:42:06,142.35426975,0.9609827667287092
Server,16:42:08,139.222044,0.9567450396001944
Server,16:42:10,139.0346595,0.95803449642713
Server,16:42:12,139.59256528125,0.9542055462024764
Server,16:42:14,140.151272625,0.9504016446315161
Server,16:42:16,144.00147125,0.9499902939359726
Server,16:42:18,144.4345375,0.9596042774741463
Server,16:42:20,140.406345,0.9486750759020185
Server,16:42:22,140.091161,0.9508094518539968
Server,16:42:24,139.480308,0.9549735149710166
Server,16:42:26,139.9896825,0.9514986934840716
Server,16:42:28,139.385166,0.9556253640362276
Server,16:42:30,145.124665,0.95504096426338
Server,16:42:32,142.33422175,0.9611181226696102
Server,16:42:34,139.072716,0.9577723354450057
Server,16:42:36,139.535491,0.9545958454397813
Server,16:42:38,139.220025,0.9567589145311531
Server,16:42:40,139.039201,0.9580032037151882
Server,16:42:42,143.1883905,0.95538471745026
Server,16:42:44,146.226076,0.960157065282939
Server,16:42:46,140.168525,0.9502846662615592
Server,16:42:48,140.5647075,0.9476062830351638
Server,16:42:50,140.91679575,0.9452386373893263
Server,16:42:52,140.79842775,0.9460332911991626
Server,16:42:54,138.8937165,0.9460471165374856
Server,16:42:56,142.975504,0.9568072583958159
Server,16:42:58,139.214088,0.9567997169941594
Server,16:43:00,136.1461815,0.9519179941157585
Server,16:43:02,136.763875,0.9476186602639037
Server,16:43:04,136.8549,0.9469883796634246
Server,16:43:06,137.13528425,0.9450521848464394
Server,16:43:08,140.91432975,0.9452551790603113
Server,16:43:10,143.8324865,0.9511064108594132
Server,16:43:12,137.397615,0.9432478140177325
Server,16:43:14,137.39440966666666,0.9432698194520672
Server,16:43:16,137.3588505,0.943514011133924
Server,16:43:18,137.4301185,0.9430247271452363
Server,16:43:20,137.2933415,0.9439642052852213
Server,16:43:22,143.55977025,0.9529131995807161
Server,16:43:24,138.3113375,0.9500305786573715
Server,16:43:26,137.237148,0.9443507234644661
Server,16:43:28,137.05781975,0.9455863243439636
Server,16:43:30,136.7777235,0.9475227155685187
Server,16:43:32,136.6949925,0.9480961784317008
Server,16:43:34,142.186512,0.9621165754456373
Server,16:43:36,139.550063,0.9544961652937413
Server,16:43:38,135.9402125,0.953360286971745
Server,16:43:40,136.034834,0.9526971599053813
Server,16:43:42,136.094634,0.9522785446485715
Server,16:43:44,136.09138,0.9523013140141572
Server,16:43:46,139.839963,0.9525174144961696
Server,16:43:48,143.251824,0.9549616624776799
Server,16:43:50,136.61750025,0.9486339580422822
Server,16:43:52,137.160205,0.9448804775408437
Server,16:43:54,137.2436745,0.9443058157117471
Server,16:43:56,137.632551,0.9416377089457565
Server,16:43:58,137.8057005,0.9404545641419239
Server,16:44:00,144.69782,0.9454185280745764
Server,16:44:02,140.5917795,0.9474238143489747
Server,16:44:04,136.4973,0.9494693301625747
Server,16:44:06,136.76335575,0.9476222580916015
Server,16:44:08,136.458,0.9497427779976256
Server,16:44:10,136.90170075,0.9466646454353855
Server,16:44:12,136.891573,0.9467346832226115
Server,16:44:14,142.798112,0.9579958592169623
Server,16:44:16,136.9593,0.94626651859348
Server,16:44:18,137.1319815,0.945074945919891
Server,16:44:20,137.04,0.9457092819614711
Server,16:44:22,136.9278,0.94648420554482
Server,16:44:24,137.237639,0.9574632801719942
Server,16:44:26,143.2028575,0.9552882001673744
Server,16:44:28,136.0935135,0.9522863850524368
Server,16:44:30,135.6691455,0.9552651011574329
Server,16:44:32,135.8656,0.9538838381459324
Server,16:44:34,135.936762,0.9533844862363281
Server,16:44:36,136.75154,0.9477041355439214
Server,16:44:38,143.099848,0.9559758581993743
Server,16:44:40,139.8489005,0.9524565407648665
Server,16:44:42,137.11186475,0.9452136052288648
Server,16:44:44,137.2506705,0.9442576821509954
Server,16:44:46,136.85386,0.9469955761569313
Server,16:44:48,136.8651,0.9469178044658573
Server,16:44:50,140.1772575,0.9502254672089016
Server,16:44:52,143.040315,0.9563737328179122
Server,16:44:54,136.09860075,0.9522507893968923
Server,16:44:56,135.5862395,0.9558492106420579
Server,16:44:58,135.658698,0.9553386691062006
Server,16:45:00,135.428782,0.9569605373841433
Server,16:45:02,135.659295,0.9553344649181612
Server,16:45:04,142.4466785,0.9603593529911615
Server,16:45:06,138.747245,0.960019062000114
Server,16:45:08,135.896901,0.9536641310164975
Server,16:45:10,135.86629625,0.953878949945984
Server,16:45:12,136.285994,0.9509414445038277
Server,16:45:14,136.22764088888889,0.9513487802795133
Server,16:45:16,139.56600825,0.9543871152451621
Server,16:45:18,140.72691375,0.9593047726451686
Server,16:45:20,136.88353525,0.9467902751291633
Server,16:45:22,137.10525925,0.9452591440251407
Server,16:45:24,136.39222125,0.9502008165293371
Server,16:45:26,136.366126,0.9503826485471913
Server,16:45:28,138.433696,0.9491908675182666
Server,16:45:30,141.96977075,0.9635854117204736
Server,16:45:32,135.047809,0.9596601452453034
Server,16:45:34,135.655713,0.9553596906014568
Server,16:45:36,135.3824325,0.9572881621845583
Server,16:45:38,136.24463875,0.9512300901454737
Server,16:45:40,136.43225375,0.9499220047884022
Server,16:45:42,142.96636025,0.9568684532555972
Server,16:45:44,139.169914,0.9571034153258154
Server,16:45:46,135.36697575,0.9573974692272756
Server,16:45:48,135.35458,0.9574851475288092
Server,16:45:50,135.34911075,0.957523838035264
Server,16:45:52,135.68556825,0.955149480313283
Server,16:45:54,139.61798575,0.9540318124808644
Server,16:45:56,142.850439,0.9576449394040714
Server,16:45:58,135.895152,0.9536764048801387
Server,16:46:00,136.1832885,0.9516586170556456
Server,16:46:02,135.423418,0.9569984417318428
Server,16:46:04,135.3136785,0.9577745682229752
Server,16:46:06,135.2505335,0.9582217285671558
Server,16:46:08,142.20804,0.9619709265383307
Server,16:46:10,138.931779,0.9457879323635523
Server,16:46:12,136.060244,0.9525192384632207
Server,16:46:14,136.56386466666666,0.9490065349009822
Server,16:46:16,136.4146275,0.9500447450182716
Server,16:46:18,136.642682,0.9484591351917404
Server,16:46:20,139.430124,0.9553172311601759
Server,16:46:22,138.21354,0.9507028037918716
Server,16:46:24,135.47378,0.9566426802293403
Server,16:46:26,135.41269,0.9570742594360986
Server,16:46:28,134.840826,0.9477841673856254
Server,16:46:30,135.009963,0.9599291572281966
Server,16:46:32,138.5551125,0.9613503074453497
Server,16:46:34,142.00118975,0.963372210055726
Server,16:46:36,135.914522,0.9535404906916423
Server,16:46:38,136.147546,0.9519084537888035
Server,16:46:40,136.310622,0.9507696326116096
Server,16:46:42,136.2471615,0.9512124771861762
Server,16:46:44,136.44360625,0.9498429685487735
Server,16:46:46,142.885439,0.9574103628571977
Server,16:46:48,139.72196875,0.95332180895855
Server,16:46:50,136.86686075,0.9469056226600128
Server,16:46:52,135.9515265,0.9532809475294858
Server,16:46:54,136.327608,0.9506511696442294
Server,16:46:56,135.4554075,0.9567724345002616
Server,16:46:58,138.9270415,0.9587766252115864
Server,16:47:00,141.71437975,0.9526203356226453
Server,16:47:02,134.993628,0.9600453141388273
Server,16:47:04,135.0840735,0.9594025160930612
Server,16:47:06,134.978184,0.9601551610740295
Server,16:47:08,135.1007195,0.959284306402232
Server,16:47:10,134.7779295,0.9615817699588567
Server,16:47:12,141.798384,0.9647500637242806
Server,16:47:14,137.756728,0.9582109122104003
Server,16:47:16,135.2029735,0.9585587997441491
Server,16:47:18,135.128466,0.9590873324943985
Server,16:47:20,134.86277625,0.9476299061432083
Server,16:47:22,135.84541875,0.9540255475122527
Server,16:47:24,140.1335925,0.95052155321002
Server,16:47:26,138.95350525,0.9585940258243324
Server,16:47:28,134.763957,0.961681467990733
Storage server,15:47:28,104.009544,0.8999174152710447
Storage server,15:47:30,101.462547,0.8870268159146448
Storage server,15:47:32,101.336103,0.8881336200583912
Storage server,15:47:34,101.222815,0.8891276141648501
Storage server,15:47:36,101.30870475,0.8883738097539935
Storage server,15:47:38,101.52360725,0.8864933234531026
Storage server,15:47:40,102.780958,0.8931615523568092
Storage server,15:47:42,101.418616,0.8874110449308439
Storage server,15:47:44,101.33988975,0.8881004333241836
Storage server,15:47:46,101.2537425,0.8888560341362197
Storage server,15:47:48,101.3980275,0.8875912305098834
Storage server,15:47:50,103.01072,0.8911693850892412
Storage server,15:47:52,101.48556825,0.8868256004468892
Storage server,15:47:54,101.652989,0.8853650137134679
Storage server,15:47:56,101.69023,0.8850407753035863
Storage server,15:47:58,101.58224175,0.8859816287722356
Storage server,15:48:00,101.704725,0.884914638921643
Storage server,15:48:02,104.80712525,0.8930690520967228
Storage server,15:48:04,101.86451,0.8835265589556167
Storage server,15:48:06,101.87812825,0.8834084562208278
Storage server,15:48:08,101.62991025,0.885566067888956
Storage server,15:48:10,101.61609975,0.8856864239172888
Storage server,15:48:12,101.72814,0.884710956083538
Storage server,15:48:14,101.54817244444445,0.8862788746812525
Storage server,15:48:16,101.7961955,0.8841194855852937
Storage server,15:48:18,101.759136,0.8844414716728727
Storage server,15:48:20,101.610842,0.8857322528633312
Storage server,15:48:22,101.714486,0.8848297183549647
Storage server,15:48:24,101.611734,0.8857244774506062
Storage server,15:48:26,101.608166,0.8857555799206139
Storage server,15:48:28,101.482227,0.8868547987225389
Storage server,15:48:30,102.468825,0.8958822354018405
Storage server,15:48:32,101.9096225,0.8831354468023861
Storage server,15:48:34,102.25526,0.8801503218514138
Storage server,15:48:36,102.13757775,0.8811644253037908
Storage server,15:48:38,101.88970875,0.8833080504806133
Storage server,15:48:40,102.31541475,0.8796328512170744
Storage server,15:48:42,101.81676625,0.8839408607715431
Storage server,15:48:44,101.5684805,0.8861016681252802
Storage server,15:48:46,101.54548575,0.8863023238824774
Storage server,15:48:48,101.28331125,0.8885965406270226
Storage server,15:48:50,101.490343,0.8867838785410352
Storage server,15:48:52,101.49547775,0.8867390153252419
Storage server,15:48:54,101.49904975,0.8867078088088208
Storage server,15:48:56,101.26237275,0.8887802799386805
Storage server,15:48:58,101.364427,0.8878854511750952
Storage server,15:49:00,101.49994275,0.8867000075229107
Storage server,15:49:02,101.49592425,0.8867351143905663
Storage server,15:49:04,101.51155175,0.8865986032963977
Storage server,15:49:06,101.289771,0.8885398704277849
Storage server,15:49:08,101.52941175,0.886442642075093
Storage server,15:49:10,101.6609865,0.8852953635266957
Storage server,15:49:12,101.22059,0.8891471586956765
Storage server,15:49:14,101.84894177777778,0.8836616112945901
Storage server,15:49:16,102.0395805,0.8820106821195722
Storage server,15:49:18,101.937472,0.8828941726159346
Storage server,15:49:20,102.06492075,0.8817917002105741
Storage server,15:49:22,101.97264,0.882589682879643
Storage server,15:49:24,102.0835335,0.881630924344914
Storage server,15:49:26,102.1665825,0.8809142656797784
Storage server,15:49:28,101.80199875,0.8840690861189993
Storage server,15:49:30,101.644671,0.8854374667610464
Storage server,15:49:32,101.850336,0.8836495149117624
Storage server,15:49:34,101.72391,0.8847477451466425
Storage server,15:49:36,101.71854,0.8847944534005305
Storage server,15:49:38,101.8416,0.883725314606212
Storage server,15:49:40,101.824352,0.8838750086030501
Storage server,15:49:42,101.74539,0.884560961435206
Storage server,15:49:44,102.1153965,0.8813558296275136
Storage server,15:49:46,102.1688275,0.8808949089681978
Storage server,15:49:48,102.2330345,0.8803416668611163
Storage server,15:49:50,102.4046405,0.8788664220739099
Storage server,15:49:52,102.47139125,0.8958597993076434
Storage server,15:49:54,102.47633575,0.8958165739254587
Storage server,15:49:56,102.593925,0.8947898230816298
Storage server,15:49:58,101.932092,0.8829407719798392
Storage server,15:50:00,102.29096475,0.8974399667102563
Storage server,15:50:02,103.136456,0.9075355468875137
Storage server,15:50:04,103.150016,0.9074162431540486
Storage server,15:50:06,103.0589385,0.9082181648901807
Storage server,15:50:08,102.0302085,0.882091699342161
Storage server,15:50:10,102.0677565,0.8817672013786254
Storage server,15:50:12,102.293184,0.8798240164271356
Storage server,15:50:14,102.11784977777778,0.8813346559475366
Storage server,15:50:16,101.968299,0.8826272565358769
Storage server,15:50:18,101.79061425,0.8841679624700762
Storage server,15:50:20,101.789499,0.88417764979863
Storage server,15:50:22,101.44939,0.8871418546725613
Storage server,15:50:24,101.399215,0.8875808358082456
Storage server,15:50:26,101.386727,0.8876901608629698
Storage server,15:50:28,101.51110525,0.8866025030300811
Storage server,15:50:30,101.916864,0.8830726973702802
Storage server,15:50:32,102.240443,0.8802778759477793
Storage server,15:50:34,102.2144955,0.8805013375035442
Storage server,15:50:36,102.292983,0.8798257452322024
Storage server,15:50:38,102.220832,0.8804467566845866
Storage server,15:50:40,102.242112,0.8978687764196421
Storage server,15:50:42,102.480209,0.8782183494571132
Storage server,15:50:44,102.048312,0.8819352151557391
Storage server,15:50:46,101.918983,0.8830543373848226
Storage server,15:50:48,101.998248,0.8823680971461392
Storage server,15:50:50,102.0895175,0.8815792473502483
Storage server,15:50:52,101.9470665,0.8828110811800554
Storage server,15:50:54,102.163936,0.8809370852743966
Storage server,15:50:56,101.791284,0.8841621449632171
Storage server,15:50:58,101.886498,0.8833358861740443
Storage server,15:51:00,102.332488,0.8794860924323467
Storage server,15:51:02,101.856996,0.8835917367914522
Storage server,15:51:04,101.8581135,0.8835820427795376
Storage server,15:51:06,101.957505,0.8827206981967634
