Series,Time,VA,power factor
Server,15:41:12,135.250045,0.9582251894999368
Server,15:41:14,141.73415666666668,0.9567206888520661
Server,15:41:16,136.657784,0.9615259091278693
Server,15:41:18,136.000748,0.952935935322944
Server,15:41:20,135.803172,0.9543223335019009
Server,15:41:22,135.561392,0.9560244114341937
Server,15:41:24,135.527122,0.9562661560835033
Server,15:41:26,140.077476,0.9637523737220965
Server,15:41:28,141.7845235,0.9521490545475507
Server,15:41:30,134.95922925,0.960290012918846
Server,15:41:32,135.066393,0.9595281040784142
Server,15:41:34,135.1708705,0.9587864568794059
Server,15:41:36,134.92718025,0.9605181088041006
Server,15:41:38,135.1530355,0.958912979797631
Server,15:41:40,141.617245,0.9532737344240809
Server,15:41:42,137.970493,0.9523775493068652
Server,15:41:44,135.024813,0.9598235844251827
Server,15:41:46,135.3934755,0.9572100835833851
Server,15:41:48,135.52891,0.9562535402963102
Server,15:41:50,135.106488,0.9592433488464298
Server,15:41:52,139.274982,0.9563813837003404
Server,15:41:54,142.530184,0.9597966982207782
Server,15:41:56,135.752112,0.9546812796547873
Server,15:41:58,135.404509,0.9571320848702314
Server,15:42:00,135.4490965,0.9568170135413194
Server,15:42:02,136.0446585,0.9526283606349749
Server,15:42:04,135.570155,0.9559626158131929
Server,15:42:06,142.19556,0.9620553553148917
Server,15:42:08,138.88585075,0.9590609790752928
Server,15:42:10,135.89791075,0.9536570450918429
Server,15:42:12,135.49102,0.9565209561489758
Server,15:42:14,135.57988855555556,0.9558939853154901
Server,15:42:16,135.24072425,0.9582912300915158
Server,15:42:18,138.62864175,0.9608404029537424
Server,15:42:20,141.648395,0.9530640993143622
Server,15:42:22,134.95329425,0.9603322447239927
Server,15:42:24,135.616661,0.9556347947543112
Server,15:42:26,134.7963125,0.9614506331543751
Server,15:42:28,134.791272,0.96148658646088
Server,15:42:30,135.36102075,0.9574395884570042
Server,15:42:32,141.401437,0.9547286283943494
Server,15:42:34,141.52630875,0.9538862504954578
Server,15:42:36,135.039069,0.959722256379004
Server,15:42:38,135.1893,0.9586557516016431
Server,15:42:40,135.26153175,0.9581438146030755
Server,15:42:42,135.57123225,0.955955019727277
Server,15:42:44,136.288386,0.9509247545128313
Server,15:42:46,143.242718,0.9550223697933462
Server,15:42:48,139.579767,0.9542930387611265
Server,15:42:50,136.65041775,0.9484054431293534
Server,15:42:52,136.6297695,0.9485487714300799
Server,15:42:54,135.90113925,0.9536343897867655
Server,15:42:56,135.6864775,0.9551430797516282
Server,15:42:58,139.32630025,0.9560291184147768
Server,15:43:00,141.95380375,0.9636937960529994
Server,15:43:02,135.05775025,0.9595895071560322
Server,15:43:04,135.030746,0.9597814115608899
Server,15:43:06,134.94854625,0.9603660328426842
Server,15:43:08,134.7791155,0.9615733084403569
Server,15:43:10,134.755099,0.9617446832197423
Server,15:43:12,141.792144,0.9647925205221525
Server,15:43:14,139.1649966666667,0.9485143761844902
Server,15:43:16,134.7868245,0.9615183121997211
Server,15:43:18,134.7714065,0.9616283109726245
Server,15:43:20,134.91056225,0.9606364234094652
Server,15:43:22,134.71228125,0.9620503698507444
Server,15:43:24,138.4467105,0.9491016400855549
Server,15:43:26,141.612884,0.9533030906990073
Server,15:43:28,134.928664,0.9605075464172684
Server,15:43:30,134.8164745,0.9613068468127016
Server,15:43:32,134.70606,0.9487323732874379
Server,15:43:34,135.1470905,0.9589551615245465
Server,15:43:36,134.9173875,0.9605878263837564
Server,15:43:38,141.602916,0.9533701975459319
Server,15:43:40,140.2067715,0.9500254415315454
Server,15:43:42,134.655105,0.9624588685293438
Server,15:43:44,135.0935855,0.9593349641312171
Server,15:43:46,134.565744,0.9497216468405213
Server,15:43:48,134.68976625,0.9488471437598921
Server,15:43:50,135.928988,0.9534390118463913
Server,15:43:52,141.18435,0.9434473438451216
Server,15:43:54,138.488427,0.9618132206816098
Server,15:43:56,135.20208175,0.9585651220936173
Server,15:43:58,134.77567875,0.9615978283470527
Server,15:44:00,135.03044925,0.9597835208268775
Server,15:44:02,135.165888,0.9588217997724395
Server,15:44:04,138.4891235,0.9618083834576368
Server,15:44:06,142.05516,0.9630062012530907
Server,15:44:08,135.74645,0.9547210995204662
Server,15:44:10,135.42264125,0.9570039308327256
Server,15:44:12,135.54457,0.9561430605445869
Server,15:44:14,135.14926888888888,0.9589397047093821
Server,15:44:16,135.14855575,0.9589447647501035
Server,15:44:18,141.8511815,0.9643909804163315
Server,15:44:20,138.88907,0.9590387494134707
Server,15:44:22,134.88706875,0.9608037390166801
Server,15:44:24,135.4812025,0.9565902694139431
Server,15:44:26,135.237465,0.9583143251021453
Server,15:44:28,135.158942,0.9588710749156352
Server,15:44:30,139.02092325,0.9581291570080261
Server,15:44:32,142.02301225,0.9632241834104599
Server,15:44:34,135.365175,0.9574102053944082
Server,15:44:36,135.494873,0.9564937560404961
Server,15:44:38,135.4776325,0.956615476728234
Server,15:44:40,136.0607775,0.9525155035954429
Server,15:44:42,135.63263,0.9555222810322265
Server,15:44:44,142.32698475,0.961166993316775
Server,15:44:46,140.91007175,0.958057847273788
Server,15:44:48,135.35070675,0.957512547307035
Server,15:44:50,135.31325325,0.9577775782284651
Server,15:44:52,134.710784,0.9620610626095086
Server,15:44:54,134.75020125,0.9484215890920608
Server,15:44:56,135.955898,0.9532502959158125
Server,15:44:58,141.1616835,0.9435988343111534
Server,15:45:00,137.8507785,0.9401470300728118
Server,15:45:02,134.567224,0.9497112015924473
Server,15:45:04,134.5468,0.9632336109071342
Server,15:45:06,134.444401,0.9505788195672052
Server,15:45:08,134.23984125,0.9386185116633546
Server,15:45:10,137.83349325,0.9533241660041871
Server,15:45:12,140.94274,0.94506464114434
Server,15:45:14,136.71814444444445,0.9479356271739271
Server,15:45:16,134.570776,0.9496861339344583
Server,15:45:18,134.18728675,0.9524002094035932
Server,15:45:20,134.64355125,0.9491728256833244
Server,15:45:22,134.3056365,0.9515609570116591
Server,15:45:24,141.4761975,0.9415011313122124
Server,15:45:26,137.758041,0.9407799287738129
Server,15:45:28,134.34021,0.9513160653835513
Server,15:45:30,134.76518,0.9616727406886557
Server,15:45:32,134.20145875,0.938886962732065
Server,15:45:34,134.782377,0.9481951783651953
Server,15:45:36,138.206,0.9507546705642302
Server,15:45:38,141.25855975,0.9429517066840971
Server,15:45:40,134.7708135,0.9616325421972763
Server,15:45:42,134.959176,0.9602903918144846
Server,15:45:44,134.65421625,0.9490976484741153
Server,15:45:46,135.108448,0.9592294332327761
Server,15:45:48,134.64473625,0.9625329857631179
Server,15:45:50,141.45596625,0.9543605941753623
Server,15:45:52,139.65710775,0.9408758502662031
Server,15:45:54,134.22212625,0.9387423930784288
Server,15:45:56,134.22448825,0.9387258736670953
Server,15:45:58,134.693025,0.9621879083939202
Server,15:46:00,134.792458,0.9481242637477535
Server,15:46:02,135.916729,0.9402816043343716
Server,15:46:04,141.353543,0.9423180853698163
Server,15:46:06,138.06774,0.9517067491653011
Server,15:46:08,134.40802375,0.937444034102912
Server,15:46:10,134.3080005,0.938142177166877
Server,15:46:12,134.558048,0.9631530921138213
Server,15:46:14,134.40573022222225,0.9553164123858963
Server,15:46:16,137.759859,0.953833728880341
Server,15:46:18,140.94615,0.9450417765934012
Server,15:46:20,134.356167,0.951203080986971
Server,15:46:22,134.332527,0.9513704748515599
Server,15:46:24,134.21031625,0.9388249988569712
Server,15:46:26,134.7889,0.9615035065943858
Server,15:46:28,134.4674695,0.9504157434895434
Server,15:46:30,140.6860105,0.9467892331768125
Server,15:46:32,137.89050425,0.9398761771516257
Server,15:46:34,134.28176675,0.9383254558646176
Server,15:46:36,134.417631,0.9641592329506239
Server,15:46:38,134.4315195,0.9640596229368664
Server,15:46:40,134.61623175,0.9493654542146251
Server,15:46:42,138.403296,0.9493993553448322
Server,15:46:44,141.4889505,0.9414162698167727
Server,15:46:46,134.7134265,0.9620421910951839
Server,15:46:48,135.2641895,0.9581249884323596
Server,15:46:50,135.310147,0.9577995654679172
Server,15:46:52,135.3738945,0.9573485381260122
Server,15:46:54,135.9437175,0.95333570674202
Server,15:46:56,142.09900875,0.9627090378981971
Server,15:46:58,139.496799,0.95486062013509
Server,15:47:00,135.5275055,0.9562634501525596
Server,15:47:02,135.06340575,0.9595493263355681
Server,15:47:04,135.517416,0.9563346455779529
Server,15:47:06,135.4130325,0.9570718387094683
Server,15:47:08,137.84030525,0.953277053193409
Server,15:47:10,142.512552,0.9599154466057137
Server,15:47:12,142.047384,0.9630589184240099
Server,15:47:14,135.7699324444444,0.9545559732308986
Server,15:47:16,135.7983375,0.9543563079334458
Server,15:47:18,135.534168,0.9562164427792111
Server,15:47:20,135.6954025,0.9550802577854471
Server,15:47:22,138.6947965,0.9603821005642414
Server,15:47:24,142.142208,0.962416455497863
Server,15:47:26,134.43116325,0.950672425279337
Server,15:47:28,134.962056,0.9602698998598539
Server,15:47:30,134.9042385,0.9606814540523128
Server,15:47:32,134.773605,0.9616126243710702
Server,15:47:34,134.7741975,0.9482527247101582
Server,15:47:36,140.99079,0.9447425608438679
Server,15:47:38,138.13122375,0.9512693541166141
Server,15:47:40,134.160985,0.9391702065991839
Server,15:47:42,134.959526,0.9602879014260912
Server,15:47:44,134.32369225,0.9514330484762267
Server,15:47:46,134.81537625,0.961314677931628
Server,15:47:48,138.4976425,0.9617492225544562
Server,15:47:50,141.369408,0.9549449340553227
Server,15:47:52,135.42799175,0.9569661214443875
Server,15:47:54,135.04348875,0.95969084625711
Server,15:47:56,135.3209675,0.9577229781482312
Server,15:47:58,135.10096125,0.9592825898564804
Server,15:48:00,135.2262375,0.958393891570044
Server,15:48:02,142.44189275,0.9603916190589934
Server,15:48:04,139.62168,0.9540065697533506
Server,15:48:06,135.87553275,0.9538141074924321
Server,15:48:08,135.62060975,0.9556069703483987
Server,15:48:10,135.60218025,0.9557368455364492
Server,15:48:12,134.80119,0.9614158450678365
Server,15:48:14,137.04442733333335,0.9544350145800163
Server,15:48:16,141.6939205,0.9527578849086894
Server,15:48:18,138.565632,0.9612773245244535
Server,15:48:20,134.9874975,0.9600889149011744
Server,15:48:22,134.859968,0.9609968170836286
Server,15:48:24,135.2165115,0.958462827966095
Server,15:48:26,135.097853,0.9593046604523019
Server,15:48:28,138.726546,0.9601623037598009
Server,15:48:30,141.52083275,0.9539231601221623
Server,15:48:32,134.816752,0.9613048681071918
Server,15:48:34,134.93595,0.9604556828628693
Server,15:48:36,134.817048,0.9613027574969598
Server,15:48:38,135.0180945,0.9598713452440257
Server,15:48:40,134.86514625,0.9609599188789669
Server,15:48:42,141.519617,0.9539313549725054
Server,15:48:44,138.078539,0.951632317025023
Server,15:48:46,134.52218325,0.9500291841271465
Server,15:48:48,134.58972,0.9629264404443371
Server,15:48:50,134.556272,0.9631658047125444
Storage server,14:48:50,101.939244,0.8828788253520891
Storage server,14:48:52,101.770287,0.8843445631631166
Storage server,14:48:54,101.603735,0.8857942082542536
Storage server,14:48:56,101.49294333333334,0.8867611584030324
Storage server,14:48:58,101.354001,0.8879767854453027
Storage server,14:49:00,101.3265,0.8882177910023538
Storage server,14:49:02,100.828129,0.8926080538497347
Storage server,14:49:04,100.974184,0.8913169330489465
Storage server,14:49:06,101.28063825,0.8886199924791647
Storage server,14:49:08,101.4907895,0.8867799772116267
Storage server,14:49:10,100.955832,0.8914789588381581
Storage server,14:49:12,101.43824,0.8872393685063936
Storage server,14:49:14,101.3960033125,0.8876089496606903
Storage server,14:49:16,101.606967,0.8857660321658848
Storage server,14:49:18,101.798608,0.884098533056562
Storage server,14:49:20,101.856142,0.8835991451551345
Storage server,14:49:22,101.390952,0.8876531704722528
Storage server,14:49:24,101.46979325,0.9047027401920916
Storage server,14:49:26,102.333348,0.8970682753387488
Storage server,14:49:28,101.37555925,0.8877879507234383
Storage server,14:49:30,101.4130525,0.8874597281252331
Storage server,14:49:32,101.115228,0.8900736494408141
Storage server,14:49:34,101.320715,0.8882685046192184
Storage server,14:49:36,101.17026355555556,0.8895894587699513
Storage server,14:49:38,100.962936,0.8914162321903951
Storage server,14:49:40,100.925862,0.8917436840915959
Storage server,14:49:42,101.36465,0.8878834978466359
Storage server,14:49:44,101.16244333333334,0.8896582272479051
Storage server,14:49:46,101.55664825,0.8862049068264716
Storage server,14:49:48,101.461878,0.8870326646230617
Storage server,14:49:50,102.185665,0.880749760741881
Storage server,14:49:52,101.557545,0.8861970816643904
Storage server,14:49:54,101.69481833333333,0.8850008434549705
Storage server,14:49:56,101.82588775,0.8838616778963462
Storage server,14:49:58,101.078424,0.890397737107575
Storage server,14:50:00,101.49590777777777,0.8867352583027514
Storage server,14:50:02,101.50357525,0.8866682752635356
Storage server,14:50:04,101.603735,0.8857942082542536
Storage server,14:50:06,101.130255,0.8899413929095699
Storage server,14:50:08,101.286612,0.8885675828509301
Storage server,14:50:10,100.93415366666667,0.8916704280022347
Storage server,14:50:12,100.89021994791668,0.892058715368659
Storage server,14:50:14,100.846245375,0.892447702592517
Storage server,14:50:16,100.82950325,0.8925958880988537
Storage server,14:50:18,100.925862,0.8917436840915959
Storage server,14:50:20,101.192555,0.8893934934244916
Storage server,14:50:22,100.98225,0.8912457387313117
Storage server,14:50:24,101.45349122222223,0.8871059922705403
Storage server,14:50:26,101.5414785,0.8863373010665785
Storage server,14:50:28,101.719666,0.8847846590451841
Storage server,14:50:30,101.92277825,0.8830214555106085
Storage server,14:50:32,103.3261125,0.8884491807431544
Storage server,14:50:34,101.602845,0.8858019674547499
Storage server,14:50:36,101.48312825,0.8868469227543743
Storage server,14:50:38,101.5274175,0.8864600540046239
Storage server,14:50:40,102.482404,0.8957635302934541
Storage server,14:50:42,103.0976,0.8904183996523682
Storage server,14:50:44,101.075712,0.8904216277002333
Storage server,14:50:46,101.2257075,0.8891022075592803
Storage server,14:50:48,101.269278,0.8887196766624523
Storage server,14:50:50,101.380037,0.8877487389356545
Storage server,14:50:52,101.484985,0.8868306971716062
Storage server,14:50:54,101.1861025,0.8894502088367323
Storage server,14:50:56,101.440693,0.8872179136236776
Storage server,14:50:58,101.88523375,0.883346847108745
Storage server,14:51:00,102.54375,0.8952276467361492
Storage server,14:51:02,102.9767655,0.9089429012994199
Storage server,14:51:04,102.7269,0.8936315609640708
Storage server,14:51:06,102.74535,0.8934710913924572
Storage server,14:51:08,101.743527,0.8845771584073353
Storage server,14:51:10,101.470644,0.8869560342989447
Storage server,14:51:12,101.33183165625,0.8881710567051507
Storage server,14:51:14,101.19311125,0.8893886045034513
Storage server,14:51:16,102.31425,0.8972357222967475
Storage server,14:51:18,101.121972,0.8900142888827366
Storage server,14:51:20,101.20264875,0.88930478709432
Storage server,14:51:22,101.2628785,0.8887758409909313
Storage server,14:51:24,101.470235,0.8869596093869301
Storage server,14:51:26,101.5407675,0.8863435073011439
Storage server,14:51:28,101.69628975,0.8849880386122937
Storage server,14:51:30,101.47779425,0.8868935382875648
Storage server,14:51:32,101.348772,0.8880225998199563
Storage server,14:51:34,101.294382,0.8884994233934909
Storage server,14:51:36,100.9931465,0.8911495791449571
Storage server,14:51:38,100.7838,0.893000660820489
Storage server,14:51:40,100.8022135,0.8928375367471469
Storage server,14:51:42,100.75149,0.8932870372438164
Storage server,14:51:44,100.7158285,0.893603332667814
Storage server,14:51:46,100.703646,0.8937114352344304
Storage server,14:51:48,100.6888055,0.8938431591583436
Storage server,14:51:50,101.15384,0.8897338944324803
Storage server,14:51:52,101.19196166666666,0.8893987083328442
Storage server,14:51:54,101.65085975,0.8853835591882439
Storage server,14:51:56,101.55952125,0.8861798371267923
Storage server,14:51:58,101.905588,0.8831704106353814
Storage server,14:52:00,102.17499,0.8808417793826062
Storage server,14:52:02,102.1190525,0.8813242758984666
Storage server,14:52:04,101.8965555,0.8832486982349467
Storage server,14:52:06,101.87941625,0.8833972878206396
Storage server,14:52:08,102.3309,0.8794997405475766
Storage server,14:52:10,102.509143,0.8779704655222803
Storage server,14:52:12,102.09732425,0.8815118384456584
Storage server,14:52:14,101.6851245,0.8850852122426225
Storage server,14:52:16,102.092928,0.8815497974551185
Storage server,14:52:18,101.5323125,0.8864173166547349
Storage server,14:52:20,102.16357875,0.8985589690885804
Storage server,14:52:22,101.7268065,0.9024170045090327
Storage server,14:52:24,101.282838,0.8886006926464679
Storage server,14:52:26,100.944195,0.8915817298855074
Storage server,14:52:28,101.566911,0.8861153609367918
Storage server,14:52:30,101.04774,0.8906681139033886
Storage server,14:52:32,101.057396,0.890583010866419
Storage server,14:52:34,101.0539635,0.8906132612997412
Storage server,14:52:36,101.18321,0.889475635335151
Storage server,14:52:38,101.42932,0.887317395009648
Storage server,14:52:40,101.51242466666667,0.8865909793360796
Storage server,14:52:42,101.7622615,0.884414307164351
