Series,Time,VA,power factor
Server,15:21:00,152.72618848,0.9617211132014497
Server,15:21:05,152.6265966,0.9623486552932807
Server,15:21:10,152.23372125,0.9459139461192143
Server,15:21:15,151.68855555555555,0.9493135422946285
Server,15:21:20,151.47548903999999,0.9506488535711152
Server,15:21:25,151.53216704,0.9502932797231645
Server,15:21:30,152.0061912,0.9520664839867391
Server,15:21:35,152.07864576,0.9468785001363759
Server,15:21:40,152.11040064,0.9514142319729283
Server,15:21:45,151.60758912,0.9498205257127433
Server,15:21:50,151.08913768,0.9530797660979806
Server,15:21:55,151.263102,0.9519836503154615
Server,15:22:00,151.149313,0.9527003275231559
Server,15:22:05,151.52843104,0.9503167096212284
Server,15:22:10,151.24119725,0.9521215291754773
Server,15:22:15,151.11866069444443,0.9528935694524315
Server,15:22:20,151.61751743999997,0.9497583289278267
Server,15:22:25,152.31657412,0.9595804057728501
Server,15:22:30,152.94519008,0.9650515973911692
Server,15:22:35,152.56863632000002,0.9627142481101517
Server,15:22:40,152.47971252000002,0.9679976277541843
Server,15:22:45,152.0297156,0.9471832492199966
Server,15:22:50,151.4658492,0.9507093563372038
Server,15:22:55,151.31157223999998,0.9516786975922578
Server,15:23:00,151.60751543999996,0.9498209873176723
Server,15:23:05,152.0176952,0.8525323307230356
Server,15:23:10,151.95269877777775,0.9476633265368447
Server,15:23:15,152.06427277777777,0.9469679982650321
Server,15:23:20,151.95657663999998,0.9476391426028905
Server,15:23:25,151.01104848,0.9535726123977707
Server,15:23:30,151.43472168,0.9509047753545552
Server,15:23:35,151.73057088,0.9537959236603382
Server,15:23:40,151.72875264,0.9490620432480739
Server,15:23:45,152.0440144,0.956565114213401
Server,15:23:50,152.57192396,0.9626935034161839
Server,15:23:55,153.04744728,0.9644068073214321
Server,15:24:00,153.06757128,0.9642800154580201
Server,15:24:05,152.74407564,0.9663222575510947
Server,15:24:10,152.3266485,0.9571536000806844
Server,15:24:15,151.81432205555555,0.948527108972657
Server,15:24:20,152.06785492000003,0.9469456912886398
Server,15:24:25,151.99229664,0.952153518298202
Server,15:24:30,152.53268096000002,0.9582208814537839
Server,15:24:35,152.72027344000003,0.9617583618176632
Server,15:24:40,152.6762364,0.9620357657702912
Server,15:24:45,152.86349747999998,0.9655673357814631
Server,15:24:50,152.44034156,0.9635244745380509
Server,15:24:55,151.56444159999998,0.9500909215898831
Server,15:25:00,151.64903063999998,0.949560965818779
Server,15:25:05,151.76243703999998,0.9488513943805867
Server,15:25:10,152.3196828125,0.9571973713960166
Server,15:25:15,152.41422,0.9526670149281347
Server,15:25:20,151.24864104,0.9520746699596264
Server,15:25:25,151.232305,0.9569384001652292
Server,15:25:30,150.47237375999998,0.9569862985592075
Server,15:25:35,150.56098519999998,0.9564230720775067
Server,15:25:40,150.89196252,0.9543251846891018
Server,15:25:45,151.71322716,0.9539049607545108
Server,15:25:50,151.54594656,0.9502068730224175
Server,15:25:55,151.83363359999998,0.9531484992400261
Server,15:26:00,151.23828888,0.9521398388357645
Server,15:26:05,150.84479616,0.9546235844109613
Server,15:26:10,151.7144619375,0.9550836363885516
Server,15:26:15,150.98793333333333,0.9537185973801879
Server,15:26:20,151.8601588,0.9529820141344408
Server,15:26:25,150.92857407999998,0.9540936888708199
Server,15:26:30,150.87759803999998,0.954416042345951
Server,15:26:35,151.181883,0.9524950817023492
Server,15:26:40,151.87553664,0.9528855219325992
Server,15:26:45,151.05035736000002,0.9533244575966356
Server,15:26:50,151.01837184000001,0.9535263706363105
Server,15:26:55,150.77096024,0.9550910849859824
Server,15:27:00,151.34483075999998,0.9562269109111131
Server,15:27:05,150.93000132,0.9540846666706967
Server,15:27:10,151.0826090625,0.9531209508066539
Server,15:27:15,150.9794331111111,0.9537722922434428
Server,15:27:20,151.1479224,0.9574726380757714
Server,15:27:25,150.59539488,0.9562045380919153
Server,15:27:30,150.6154832,0.9560770044390763
Server,15:27:35,151.45582672,0.9555261301867726
Server,15:27:40,150.43730311999997,0.957209395631979
Server,15:27:45,150.70399920000003,0.955515452572011
Server,15:27:50,151.12741644000002,0.95283836243684
Server,15:27:55,151.701928,0.9539760101137277
Server,15:28:00,150.6184002,0.9560584882643045
Server,15:28:05,150.6480534,0.9606496515141828
Server,15:28:10,149.81603,0.9611788538249212
Server,15:28:15,150.00780625,0.9599500425998664
Server,15:28:20,149.74070784,0.9616623433746951
Server,15:28:25,150.5067592,0.9615514995422211
Server,15:28:30,150.35764512,0.9577165157453352
Server,15:28:35,151.37366328,0.9560447759813241
Server,15:28:40,150.8453558,0.9546200427338579
Server,15:28:45,150.84799979999997,0.9546033105571216
Server,15:28:50,150.71826816,0.9554249909979857
Server,15:28:55,150.61076580000002,0.9561069504899893
Server,15:29:00,150.94067756,0.9587872688756995
Server,15:29:05,149.80637664,0.9612407911450038
Server,15:29:10,150.14995075,0.9590412736116066
Server,15:29:15,149.18700555555554,0.9612097210879367
Server,15:29:20,149.37945696,0.9639879735173994
Server,15:29:25,149.52425488,0.9630544563861331
Server,15:29:30,149.945268,0.9603504126585708
Server,15:29:35,149.1460334,0.9654966794443759
Server,15:29:40,149.49643944000002,0.9632336431517087
Server,15:29:45,149.11858895999998,0.9608460018249896
Server,15:29:50,149.619988,0.9624382539049527
Server,15:29:55,150.17676744,0.9588700200084691
Server,15:30:00,151.3784544,0.9560145172152054
Server,15:30:05,150.93498112,0.9540531885415854
Server,15:30:10,150.966828375,0.9538519259496233
Server,15:30:15,150.9917682777778,0.9576681010449594
Server,15:30:20,149.64154488,0.96229960814342
Server,15:30:25,149.08063436,0.9610906246481844
Server,15:30:30,149.45628496,0.9634924355207924
Server,15:30:35,150.26901664000002,0.9630727826395922
Server,15:30:40,150.1073028,0.9593137529881723
Server,15:30:45,151.1570304,0.9574149453520885
Server,15:30:50,150.12260120000002,0.9592159931212276
Server,15:30:55,149.559004,0.9628306965724378
Server,15:31:00,149.057632,0.961238938775037
Server,15:31:05,149.38874807999997,0.9542887388256103
Server,15:31:10,148.933369125,0.9608323563800935
Server,15:31:15,148.9051676666667,0.9509408049355296
Server,15:31:20,147.91612204,0.949186593480544
Server,15:31:25,148.75953819999998,0.9583251045612617
Server,15:31:30,149.20853611999996,0.965092237646437
Server,15:31:35,149.66641368,0.9621397109700558
Server,15:31:40,149.87748312,0.9607847489986592
Server,15:31:45,149.10491892000002,0.9609340928375053
Server,15:31:50,149.46587423999998,0.9586134676463525
Server,15:31:55,148.56733232000002,0.95471863016622
Server,15:32:00,148.02404072,0.9484945777529374
Server,15:32:05,148.14243288,0.9477365618379467
Server,15:32:10,149.643442875,0.9562731065973544
Server,15:32:15,149.29587916666665,0.9645276266416263
Server,15:32:20,149.70600032,0.9570758666568857
Server,15:32:25,148.63044616,0.9494689926994162
Server,15:32:30,148.18731032,0.9474495467716916
Server,15:32:35,148.731851,0.9585035017146395
Server,15:32:40,150.37444219999998,0.9623975848736349
Server,15:32:45,149.56253496000002,0.9579939256734298
Server,15:32:50,149.107344,0.9609184642172957
Server,15:32:55,149.1103744,0.9464130216817429
Server,15:33:00,148.3107966,0.9466606829620386
Server,15:33:05,148.37346552000002,0.9511134589019742
Server,15:33:10,148.127228,0.9478338445650248
Server,15:33:15,147.131746,0.9542468149599747
Server,15:33:20,145.76995296,0.9631614550807083
Server,15:33:25,147.09788995999997,0.9593611440543061
Server,15:33:30,146.60827104,0.9576540191357542
Server,15:33:35,146.60148864,0.9576983242289673
Server,15:33:40,146.11361688,0.9608960684020815
Server,15:33:45,146.31766136000002,0.9595560692742333
Server,15:33:50,145.40068752000002,0.9557038716263698
Server,15:33:55,145.86763168000002,0.9575805022078219
Server,15:34:00,146.0134272,0.9615554041320388
Server,15:34:05,146.41812063999998,0.9588977060100586
Server,15:34:10,146.400717,0.9590116966435348
Server,15:34:15,147.03257111111114,0.9548904636504045
Server,15:34:20,147.70871232,0.9553938815353963
Server,15:34:25,146.34809904,0.9593564994761273
Server,15:34:30,146.35025472000004,0.9593423685432994
Server,15:34:35,145.76443572,0.9631979111125255
Server,15:34:40,146.129008,0.9607948614829439
Server,15:34:45,145.43176608000002,0.9554996390785767
Server,15:34:50,146.2960632,0.9596977316338341
Server,15:34:55,145.31426403999998,0.9562722621761972
Server,15:35:00,145.60145424,0.9593310776261926
Server,15:35:05,146.05177088,0.9613029623266695
Server,15:35:10,147.1547625,0.9602135710694378
Server,15:35:15,144.62931833333332,0.9541633853375812
Server,15:35:20,144.2264448,0.9535005885411663
Server,15:35:25,143.2758284,0.9548016684159685
Server,15:35:30,143.5967376,0.9526678828948547
Server,15:35:35,142.62460847999998,0.959161265772612
Server,15:35:40,142.175868,0.962188604327705
Server,15:35:45,143.3276464,0.9594799290585435
Server,15:35:50,143.1208216,0.9558357649897673
Server,15:35:55,143.6866824,0.9520715331095986
Server,15:36:00,143.58061619999998,0.9527748495621794
Server,15:36:05,143.94505064,0.9553645602163234
Server,15:36:10,143.0369758125,0.9563960592911602
Server,15:36:15,142.6493266666667,0.958995062904608
Server,15:36:20,142.09240288,0.9627537942020056
Server,15:36:25,142.95751184,0.9619641404637364
Server,15:36:30,142.9636976,0.9568862746034628
Server,15:36:35,144.08510116,0.9544359471788152
Server,15:36:40,143.47392696,0.953483346407179
Server,15:36:45,143.39891680000002,0.953982101488231
Server,15:36:50,142.71157904,0.958576738623689
Server,15:36:55,143.44404616,0.9587013450987557
Server,15:37:00,142.04325,0.9630869471094191
Server,15:37:05,142.1850076,0.9621267551980637
Server,15:37:10,141.858922,0.9579940273337196
Server,15:37:15,140.20745033333336,0.9585795881778997
Server,15:37:20,140.7752088,0.9513038633830816
Server,15:37:25,140.16211132000004,0.9503281503508103
Server,15:37:30,140.245338,0.9548980515844313
Server,15:37:35,139.66263519999998,0.9537268132543443
Server,15:37:40,140.0715264,0.9560829630539387
Server,15:37:45,140.02855152,0.9512345771924614
Server,15:37:50,141.12580608000002,0.9489405497112609
Server,15:37:55,139.81759584,0.9526697923802607
Server,15:38:00,139.87400872,0.9522855691269988
Server,15:38:05,139.42305104,0.9553656945994201
Server,15:38:10,140.690773125,0.9531541907219155
Server,15:38:15,139.36961530555556,0.9557319915676799
Server,15:38:20,139.68886256,0.9535477457466384
Server,15:38:25,139.5740664,0.9543320147903922
Server,15:38:30,140.96794112,0.9551107785945934
Server,15:38:35,140.19038292000002,0.9501365017029086
Server,15:38:40,139.8598542,0.9523819452115516
Server,15:38:45,139.46316828,0.955090879138602
Server,15:38:50,139.19499240000002,0.9569309764910766
Server,15:38:55,140.141965,0.9556024135953852
Server,15:39:00,139.49156879999998,0.954896422385064
Server,15:39:05,140.5572784,0.9527788352509818
Server,15:39:10,139.718817375,0.9533433112484502
Server,15:39:15,137.9740493333333,0.9523530014151359
Server,15:39:20,136.3933948,0.9501926408536023
Server,15:39:25,138.01986,0.944211941672742
Server,15:39:30,136.81205112,0.9472849718942215
Server,15:39:35,137.05222728,0.9456249093655738
Server,15:39:40,136.93587008,0.9464284261259355
Server,15:39:45,137.54708156,0.9526919692791772
Server,15:39:50,136.86658359999998,0.9469075401104702
Server,15:39:55,136.750772,0.9477094579034625
Server,15:40:00,136.51767376,0.9493276323169599
Server,15:40:05,137.56144247999998,0.9525925116629382
Server,15:40:10,136.7394015,0.9477882642334075
Server,15:40:15,136.78416655555554,0.9474780836374239
Server,15:40:20,136.57019904,0.948962518258039
Server,15:40:25,136.64592048,0.9484366569067734
Server,15:40:30,137.2627424,0.9546654664536266
Server,15:40:35,135.72049932,0.9549036486701308
Server,15:40:40,135.98494824000002,0.9530466546287815
Server,15:40:45,136.20299111999998,0.9515209536464403
Server,15:40:50,137.4771258,0.9531767502226904
Server,15:40:55,136.11751164,0.9521184926063198
Server,15:41:00,136.29800048,0.9508576761477666
Server,15:41:05,135.90531832000002,0.9536050656593612
Server,15:41:10,137.43164325,0.9561116849994443
Server,15:41:15,136.2091043888889,0.9514782479589666
Server,15:41:20,136.498284,0.9494624855503677
Server,15:41:25,136.35643051999998,0.950450224501814
Server,15:41:30,137.57692343999997,0.9524853203825943
Server,15:41:35,136.13616735999997,0.9519880169483861
Server,15:41:40,135.5740608,0.9559350751556156
Server,15:41:45,135.17987456,0.9587225940387794
Server,15:41:50,136.044366,0.9579227999783542
Server,15:41:55,134.9279316,0.9551765781311362
Server,15:42:00,134.62473464,0.9626759922429066
Server,15:42:05,135.08174396,0.9594190613823933
Server,15:42:10,135.1921725,0.9586353825329644
Server,15:42:15,136.35914933333333,0.9548314186217373
Server,15:42:20,136.12091679999997,0.9520946746958732
Server,15:42:25,136.24479216,0.9565136247333245
Server,15:42:30,134.96552608000002,0.9549105148792376
Server,15:42:35,135.70802304,0.9549914374760314
Server,15:42:40,135.63670332,0.9554935856428332
Server,15:42:45,136.3341438,0.9558867380366387
Server,15:42:50,135.34150872,0.9575776214237549
Server,15:42:55,135.26317559999998,0.9474862573017989
Server,15:43:00,134.77917480000002,0.9508887421975817
Server,15:43:05,135.304547,0.9525178780577123
Server,15:43:10,134.70419475,0.9554268168029711
Server,15:43:15,135.29742533333334,0.957889624881652
Server,15:43:20,135.4298144,0.9569532423430686
Server,15:43:25,137.16774424000002,0.9500775909238647
Server,15:43:30,136.08810792,0.9523242109897359
Server,15:43:35,136.10423244000003,0.9522113873801291
Server,15:43:40,135.16628519999998,0.9588189821761856
Server,15:43:45,134.94961583999998,0.955023096566675
Server,15:43:50,135.97104472,0.9584393520573665
Server,15:43:55,134.79921819999998,0.9507473538151427
Server,15:44:00,134.60181056,0.9574908351069358
Server,15:44:05,134.40447215999998,0.9481827349337808
Server,15:44:10,136.3569405,0.9570469938785404
Server,15:44:15,135.33254944444442,0.9576410149075208
Server,15:44:20,135.56558916,0.9559948125703258
Server,15:44:25,134.82232704,0.9612651171756544
Server,15:44:30,135.79789440000002,0.9490574251495904
Server,15:44:35,134.55196584,0.957845537190109
Server,15:44:40,134.115378,0.9394895788907965
Server,15:44:45,134.34688928,0.9485891387808395
Server,15:44:50,135.27523724,0.9420792940388709
Server,15:44:55,134.40276432000002,0.9481947833794374
Server,15:45:00,134.6234924,0.9626848753479521
Server,15:45:05,135.27212544,0.9580687786079337
Server,15:45:10,135.580926875,0.9558866647923555
Server,15:45:15,136.66484508333335,0.9570859274032238
Server,15:45:20,135.91020224000002,0.9535707979533647
Server,15:45:25,134.89975040000002,0.9553761190650799
Server,15:45:30,134.58467044,0.9576127769875304
Server,15:45:35,135.415968,0.9464171906226008
Server,15:45:40,133.84267200000002,0.941403799828503
Server,15:45:45,134.06024244,0.945246686814809
Server,15:45:50,134.262072,0.9438257440269507
Server,15:45:55,135.68560128000001,0.9604556325108693
Server,15:46:00,135.19065616,0.9586461348824037
Server,15:46:05,135.68998864,0.9551183642873066
Server,15:46:10,135.523140625,0.9562942491025229
Server,15:46:15,135.77777255555554,0.9589198404821868
Server,15:46:20,134.7738912,0.9616105823321364
Server,15:46:25,135.13854744,0.9483600529071959
Server,15:46:30,134.12659968,0.9447790393727217
Server,15:46:35,134.6301536,0.9412453050933757
Server,15:46:40,134.75512128,0.956401499073327
Server,15:46:45,136.08380856,0.9576451554303854
Server,15:46:50,135.26972048,0.958085812110196
Server,15:46:55,135.0665772,0.959526795500967
Server,15:47:00,134.356758,0.9485194633827053
Server,15:47:05,133.88692519999998,0.9410926407622064
Server,15:47:10,135.04628375,0.9463422202463976
Server,15:47:15,134.0537495,0.9443973068429539
Server,15:47:20,134.59750272,0.9575214799349288
Server,15:47:25,134.97001768,0.9602132549709538
Server,15:47:30,136.38116288,0.9555571843500622
Server,15:47:35,135.39398488,0.9572064823623057
Server,15:47:40,135.03723408000002,0.9597352973271146
Server,15:47:45,134.90697279999998,0.9606619829216123
Server,15:47:50,136.04378272,0.9579269070180116
Server,15:47:55,134.84002796,0.9611389285564786
Server,15:48:00,135.0274552,0.9598048027198546
Server,15:48:05,134.84702783999998,0.9610890360429322
Server,15:48:10,136.4013196875,0.9501374348643982
Server,15:48:15,134.5004114444444,0.9546439198294631
Server,15:48:20,134.5310208,0.9526427379937047
Server,15:48:25,134.76381672,0.961682469035966
Server,15:48:30,135.94164992,0.9586465963646293
Server,15:48:35,134.83804768000002,0.9611530441880096
Server,15:48:40,134.7552576,0.9564005315663469
Server,15:48:45,134.98669515999998,0.96009462152092
Server,15:48:50,134.94234592,0.9550745477361564
Server,15:48:55,136.23981779999997,0.9565485487606108
