Series,Time,VA,power factor
Server,20:37:20,140.98885404749998,0.9473089266687907
Server,20:37:40,140.763792375,0.9488235415268664
Server,20:38:00,140.5263027225,0.9491461556729921
Server,20:38:20,140.48087207000003,0.9520157301796851
Server,20:38:40,140.71779436999998,0.9491336941284095
Server,20:39:00,140.9824904475,0.9486284401381249
Server,20:39:20,140.4628080625,0.950856684714515
Server,20:39:40,140.8297164,0.9483793862131217
Server,20:40:00,140.741927625,0.9246711495010334
Server,20:40:20,140.61397782716048,0.9757209213485386
Server,20:40:40,140.73516768000002,0.9490165265847785
Server,20:41:00,140.761131875,0.9488414750643324
Server,20:41:20,140.42896474499997,0.9510858407489289
Server,20:41:40,140.53909821,0.9490597399500705
Server,20:42:00,140.45553045,0.9496244083281664
Server,20:42:20,140.42768868000002,0.951094483256434
Server,20:42:40,140.674373125,0.9507062091626434
Server,20:43:00,140.596519215,0.9486721345927169
Server,20:43:20,141.084413055,0.9479431292517276
Server,20:43:40,140.951895,0.9488343523157317
Server,20:44:00,139.9691450625,0.9516383052888021
Server,20:44:20,140.2025445,0.9526217978162301
Server,20:44:40,141.0583858675,0.9481180376303585
Server,20:45:00,140.73863947,0.9489931159130596
Server,20:45:20,141.033043005,0.9457358159340811
Server,20:45:40,141.2241217275,0.9482799281160076
Server,20:46:00,141.04530915,0.9469297547354838
Server,20:46:20,140.2088759125,0.9525787802717329
Server,20:46:40,140.77821595749998,0.9487263287973537
Server,20:47:00,140.16078022000002,0.951621414996715
Server,20:47:20,140.644177725,0.9483506687407739
Server,20:47:40,140.71030659000002,0.9479049774842795
Server,20:48:00,140.59716362999998,0.9486677864356289
Server,20:48:20,140.32002932,0.9518242024837114
Server,20:48:40,140.67134652000001,0.9507266640188551
Server,20:49:00,140.21095737000002,0.9499970793901725
Server,20:49:20,140.42404744499999,0.9511191454035788
Server,20:49:40,140.4231489625,0.9511252310377059
Server,20:50:00,140.4519778425,0.9509300050567567
Server,20:50:20,140.4165373125,0.9511700156994995
Server,20:50:40,140.38241638,0.9514012042538684
Server,20:51:00,140.3904935,0.9513464670597513
Server,20:51:20,140.82454456,0.9484142158407275
Server,20:51:40,141.14299670749998,0.9501002750983412
Server,20:52:00,140.46364020500002,0.9508510515965237
Server,20:52:20,140.057107365,0.952325822726019
Server,20:52:40,139.9197696,0.9532605748373102
Server,20:53:00,139.73289382250002,0.9545354451002068
Server,20:53:20,140.38298682,0.9501151316221865
Server,20:53:40,140.50211394,0.9518717992891715
Server,20:54:00,140.3560432875,0.9528624266363228
Server,20:54:20,140.4608477175,0.9508699553673545
Server,20:54:40,140.58753045749998,0.9512934722217771
Server,20:55:00,140.80276571499996,0.9498392969830167
Server,20:55:20,140.26866901499997,0.9521727192386592
Server,20:55:40,140.4763485975,0.9507650315049326
Server,20:56:00,140.20817668,0.9525835308794203
Server,20:56:20,140.76215004000002,0.9475558590295599
Server,20:56:40,140.59819995,0.9499410379897968
Server,20:57:00,140.340790905,0.9504008003652201
Server,20:57:20,140.42619436,0.9511046041567026
Server,20:57:40,140.04304260749998,0.9524214664046213
Server,20:58:00,139.956391715,0.9530111370090776
Server,20:58:20,140.088415,0.9521129923555777
Server,20:58:40,139.9383675625,0.953133885461606
Server,20:59:00,140.67533493000002,0.9506997091320164
Server,20:59:20,140.1843764542936,0.9515288155360272
Server,20:59:40,140.03252594557824,0.9536559898573619
Server,21:00:00,140.32912150969528,0.9505473436245713
Server,21:00:20,140.263291292517,0.9520870066021443
Server,21:00:40,140.17504653749998,0.951524563712685
Server,21:01:00,140.37358758000002,0.9514610426543604
Server,21:01:20,141.28080549584487,0.9495088023475204
Server,21:01:40,140.67530664399092,0.948079885185206
Server,21:02:00,140.70616581717454,0.9493467936720402
Server,21:02:20,140.65115554875283,0.948242679209266
Server,21:02:40,141.42458698891969,0.9458639682158807
Server,21:03:00,140.95305742857144,0.9486440957979647
Server,21:03:20,141.03609432750002,0.9482678929653445
Server,21:03:40,140.97139532999998,0.9474262469159035
Server,21:04:00,140.46112869806092,0.9496540069170893
Server,21:04:20,140.48983911111114,0.9505517124070465
Server,21:04:40,140.47619032409972,0.9522497780158168
Server,21:05:00,140.24517595918368,0.9522099867572117
Server,21:05:20,140.404119875,0.9525361514966015
Server,21:05:40,140.5988911775,0.9499363677867578
Server,21:06:00,141.449946935,0.9480385316908071
Server,21:06:20,141.35425195,0.9461335485494041
Server,21:06:40,140.71787851999997,0.950412281698745
Server,21:07:00,139.91414377499999,0.9545854078539889
Server,21:07:20,140.018855395,0.9525859901063218
Server,21:07:40,139.11171652,0.949740275694213
Server,21:08:00,134.2083593625,0.9442034803340843
Server,21:08:20,134.86280075900277,0.9497371388215481
Server,21:08:40,134.31408196,0.9461405546281111
Server,21:09:00,134.31816414000002,0.9474519013478827
Server,21:09:20,134.747828215,0.9471024631014681
Server,21:09:40,134.82201623582765,0.9510951920810685
Server,21:10:00,134.27442252,0.9464200077350663
Server,21:10:20,133.92066346153845,0.9449911827101422
Server,21:10:40,135.86866325999998,0.943875311981758
Server,21:11:00,137.8175543630769,0.9427848889990043
Server,21:11:20,139.76733677076925,0.941718870106321
Server,21:11:40,141.71801048307694,0.9406762681493355
Server,21:12:00,143.6695755,0.9396561487021307
Server,21:12:20,143.95808458171746,0.9555412961802621
Server,21:12:40,143.24372180498864,0.9562124388104133
Server,21:13:00,143.77172306,0.9540123543122542
Server,21:13:20,143.78230161000002,0.9551940570024096
Server,21:13:40,143.49652872,0.9545875515029671
Server,21:14:00,143.7284795925,0.9542993872117551
Server,21:14:20,143.58266476454293,0.9554004837100415
Server,21:14:40,143.63130827,0.953691793592127
Server,21:15:00,143.552987875,0.9554660061790791
Server,21:15:20,143.94727452,0.952848884825138
Server,21:15:40,143.65422365,0.9522866541905536
Server,21:16:00,143.87540280000002,0.9533248722901229
Server,21:16:20,144.008942,0.9536907784517992
Server,21:16:40,143.7355085625,0.9530004197984068
Server,21:17:00,143.97435196,0.9526696813200922
Server,21:17:20,144.23008572,0.9522285126185391
Server,21:17:40,144.04664356,0.9521915721893826
Server,21:18:00,144.0989378575,0.9518460166280895
Server,21:18:20,143.82980820000003,0.9523756008179115
Server,21:18:40,144.10501480000002,0.9518058770568197
Server,21:19:00,144.30125952,0.9517588443568977
Server,21:19:20,144.03292482000003,0.9522822658181161
Server,21:19:40,144.33919830000002,0.9515086796765171
Server,21:20:00,144.36757237999998,0.9513216696509779
Server,21:20:20,144.236359395,0.9521870946831521
Server,21:20:40,144.60710813,0.9497458442812716
Server,21:21:00,144.26788309,0.9519790341300141
Server,21:21:20,144.66844352750002,0.9505874028005206
Server,21:21:40,144.522888525,0.947808346470357
Server,21:22:00,144.43204767,0.9471582118157196
Server,21:22:20,144.21666032000002,0.9510690352672007
Server,21:22:40,144.58580388,0.9486408507562534
Server,21:23:00,144.77873,0.9498632844755579
Server,21:23:20,144.63486336,0.9483190761455981
Server,21:23:40,144.50682858500002,0.950404914043322
Server,21:24:00,144.62086911999998,0.9484108402514904
Server,21:24:20,144.6007734,0.9497874511368277
Server,21:24:40,144.4005658675,0.9498577735897251
Server,21:25:00,144.51495272999998,0.94910593962037
Server,21:25:20,144.7072320825,0.950332599282927
Server,21:25:40,144.04947606,0.9509232782141088
Server,21:26:00,144.68723401999998,0.9492198875058709
Server,21:26:20,144.59485614749997,0.9523160343929067
Server,21:26:40,144.9722665625,0.9523200766160332
Server,21:27:00,144.7054714875,0.9491002557692765
Server,21:27:20,144.9142157,0.9489752218974332
Server,21:27:40,144.88664443000002,0.9491558075695575
Server,21:28:00,144.65400258,0.9494379522892565
Server,21:28:20,144.65893725,0.9506498707531463
Server,21:28:40,144.53294128,0.9514785956897258
Server,21:29:00,144.569014645,0.9499960993526074
Server,21:29:20,144.59589419000002,0.9498195005422095
Server,21:29:40,144.56519325,0.9500212112779781
Server,21:30:00,144.63284769000003,0.9495768229245461
Server,21:30:20,144.89914755,0.9503161497377628
Server,21:30:40,144.89361054749997,0.9478678837599694
Server,21:31:00,144.070981775,0.9507813323152459
Server,21:31:20,144.73348021,0.9501602517984529
Server,21:31:40,144.77671477500002,0.9486332122775577
Server,21:32:00,144.545338095,0.9489064248468111
Server,21:32:20,145.1636845275,0.9498243341562457
Server,21:32:40,144.4988719575,0.9479658778255968
Server,21:33:00,144.37964,0.9487487293914847
Server,21:33:20,144.77577342499998,0.9486393804081313
Server,21:33:40,144.66305232000002,0.9518670993848692
Server,21:34:00,144.955153035,0.9499489815774386
Server,21:34:20,144.897073825,0.9503297503875591
Server,21:34:40,144.5658759,0.9487716181021665
Server,21:35:00,144.8108766,0.9496524241052762
Server,21:35:20,144.66572016,0.9481168022963651
Server,21:35:40,144.895315535,0.947856730170307
Server,21:36:00,144.65913462,0.9481599648739831
Server,21:36:20,144.74124728,0.9463784689862041
Server,21:36:40,144.8787923,0.9516920855779388
Server,21:37:00,144.85877074500002,0.9493384438701422
Server,21:37:20,144.81916953,0.9508409725514602
Server,21:37:40,145.00189444,0.9484014021410188
Server,21:38:00,144.96615431,0.9523602295799909
Server,21:38:20,144.94831175,0.9499938173650374
Server,21:38:40,144.929415125,0.9513596662284192
Server,21:39:00,145.04023845,0.9493917099941172
Server,21:39:20,144.8835666,0.9504183478597497
Server,21:39:40,144.93652998,0.9513129645026431
Server,21:40:00,144.85196154,0.9493830703978744
Server,21:40:20,144.78474348000003,0.947337383092071
Server,21:40:40,145.13279730250002,0.9512667196253499
Server,21:41:00,144.82204714999997,0.9508220793024471
Server,21:41:20,144.95434768500002,0.9499542593867938
Server,21:41:40,144.909738,0.9477623926143596
Server,21:42:00,144.69565863,0.9491646211113418
Server,21:42:20,144.94276159999998,0.9500301945399114
Server,21:42:40,145.12462155,0.9525606235766958
Server,21:43:00,144.70733034,0.9515758439912076
Server,21:43:20,145.16043176000002,0.9523256325701631
Server,21:43:40,144.98245079250003,0.9485285925868343
Server,21:44:00,144.5834371125,0.9486563795912262
Server,21:44:20,144.8677659,0.9480369849480781
Server,21:44:40,144.80316764499997,0.949702981202349
Server,21:45:00,144.71008888,0.949069971989917
Server,21:45:20,144.82112524,0.9508281320960685
Server,21:45:40,144.89877998249997,0.9465918209702343
Server,21:46:00,144.81545219999998,0.9496224188153314
Server,21:46:20,144.861978705,0.9493174208261274
Server,21:46:40,145.27024831,0.9516057252480372
Server,21:47:00,144.85250197,0.9481368849841758
Server,21:47:20,144.72634284500003,0.9514508367524691
Server,21:47:40,144.89400885749998,0.9491075654842833
Server,21:48:00,144.80428078750003,0.9496956806257013
Server,21:48:20,144.81317774,0.9508803145472637
Server,21:48:40,145.124972935,0.9513180068728465
Server,21:49:00,144.85682561999997,0.949351191505145
Server,21:49:20,145.23250374,0.9481348627474953
Server,21:49:40,144.8200037125,0.9508354955808812
Server,21:50:00,144.93773857000002,0.9500631192303002
Server,21:50:20,145.06159615,0.9517336336023765
Server,21:50:40,144.8663181,0.9492889845179271
Server,21:51:00,144.782008265,0.9485985285452139
Server,21:51:20,145.10470408499998,0.9539318581905919
Server,21:51:40,145.1095555,0.9501786393384687
Server,21:52:00,144.66674775,0.9481100676779401
Server,21:52:20,145.15629061,0.9511127586673729
Server,21:52:40,144.90365374792242,0.9257693988477222
Server,21:53:00,145.03495467000002,0.9506673774864841
Server,21:53:20,144.91586060999998,0.9477223502099038
Server,21:53:40,144.7185934625,0.9490141986184245
Server,21:54:00,145.031355755,0.9519320789721042
Server,21:54:20,144.575904305,0.9511958487209962
Server,21:54:40,144.84507141,0.9481855244576733
Server,21:55:00,144.72559651,0.9489682772909512
Server,21:55:20,144.9562187475,0.9511837518345722
Server,21:55:40,144.61133172499999,0.9472286740328751
Server,21:56:00,144.786998255,0.9498090412634891
Server,21:56:20,144.9776746875,0.9498014111263196
Server,21:56:40,144.89343632249998,0.9515959004044209
Server,21:57:00,144.9169738725,0.9526834318350252
Server,21:57:20,145.04616612742382,0.9496794854959548
Server,21:57:40,144.96386134920635,0.9495962757610175
Server,21:58:00,145.08094954499998,0.949125301646095
Server,21:58:20,145.15676138499998,0.9498696353130958
Server,21:58:40,145.00230272,0.9483987317467064
Server,21:59:00,145.129630755,0.9488069340743911
Server,21:59:20,144.9123048275,0.9514719965577036
Server,21:59:40,144.64666416,0.9482417088325061
Server,22:00:00,145.3347424375,0.952421958290712
Server,22:00:20,144.2569364,0.950803499803147
Server,22:00:40,145.027524085,0.9531983730135124
Server,22:01:00,144.80940017249998,0.9533911461240778
Server,22:01:20,145.136989575,0.9475186194966247
Server,22:01:40,144.994058125,0.9521769497683682
Server,22:02:00,145.08162461,0.9516022471565565
Server,22:02:20,144.9155256,0.9502087469915647
Server,22:02:40,144.9713757875,0.9498426793013371
Server,22:03:00,144.5086197225,0.9516387345203334
Server,22:03:20,144.8415817025,0.9494511063988632
Server,22:03:40,144.87756775,0.9517001295737173
Server,22:04:00,145.25002055500002,0.9480205198859774
Server,22:04:20,144.8248984875,0.948317598937271
Server,22:04:40,144.42533398749998,0.9496948784059671
Server,22:05:00,145.07915936999999,0.9503777151641765
Server,22:05:20,144.7134606,0.9465601847406862
Server,22:05:40,144.67038042,0.9493304683466042
Server,22:06:00,144.2851811,0.951864903609287
Server,22:06:20,144.810322965,0.9459270388693729
Server,22:06:40,145.03336884,0.9531599597090349
Server,22:07:00,144.631786475,0.9470947109104356
Server,22:07:20,144.63587904,0.9470679122579072
Server,22:07:40,144.656727075,0.9506643955016358
Server,22:08:00,144.8009155625,0.9497177518925467
Server,22:08:20,144.24283567499998,0.9484006561561936
Server,22:08:40,144.50945861999998,0.9528788033321333
Server,22:09:00,142.851095775,0.9576405365169136
Server,22:09:20,143.05031125,0.9563069021284636
Server,22:09:40,142.0180509375,0.9543857214295182
Server,22:10:00,142.3786322725,0.9570256282502454
Server,22:10:20,141.59658696675902,0.9487293795916131
Server,22:10:40,140.92219928010954,0.9512527640339504
Server,22:11:00,140.24748559218318,0.9538026331652631
Server,22:11:20,139.57244590298,0.9563793889454637
Server,22:11:40,138.89708021250001,0.9589834415253079
Server,22:12:00,139.212717345,0.9555161520936835
Server,22:12:20,139.09675727,0.9576067955448175
Server,22:12:40,139.3555064,0.9597037351083817
Server,22:13:00,141.87434898,0.9553524014345048
Server,22:13:20,142.227810415,0.9580404816921052
Server,22:13:40,141.766040025,0.954812591055867
Server,22:14:00,141.94247325207758,0.9530918225305451
Server,22:14:20,141.7123719727891,0.9508192916898589
Server,22:14:40,142.20797997,0.9518453185858865
Server,22:15:00,144.21375874,0.9510881707707439
Server,22:15:20,143.79071468144045,0.9513827113459451
Server,22:15:40,143.90560049886622,0.9506231830155755
Server,22:16:00,144.727269675,0.9489573064455034
Server,22:16:20,143.724695325,0.951819725139501
Server,22:16:40,144.78544965096953,0.9487722791467099
Server,22:17:00,143.90970409523808,0.950596075921795
Server,22:17:20,143.8347713074792,0.9524086035591817
Server,22:17:40,144.22881095238097,0.949681465630688
Server,22:18:00,144.14095841,0.9503197530459656
Server,22:18:20,144.72699892499998,0.9477153607743822
Server,22:18:40,144.65945858171747,0.9495986117978783
Server,22:19:00,144.4198380952381,0.949612317474126
Server,22:19:20,144.6927266371191,0.9480707880532091
Server,22:19:40,144.59015089795918,0.9496793859160699
Server,22:20:00,144.70786771250002,0.9503284249424462
Server,22:20:20,144.37010131,0.9488114142544547
Server,22:20:40,144.57688967313018,0.9488303952212909
Server,22:21:00,144.7151651473923,0.9512281778964848
Server,22:21:20,145.137702175,0.9499943704066018
Server,22:21:40,144.95611578947367,0.9515765606302191
Server,22:22:00,144.56811197278913,0.9510099593165614
Server,22:22:20,144.91089284210526,0.9518735231005649
Server,22:22:40,144.63610122,0.9507999651540938
Server,22:23:00,144.98815679999998,0.952215705386497
Server,22:23:20,144.970669685,0.9535721970545852
Server,22:23:40,144.62640128,0.9521083203433215
Server,22:24:00,144.91190588,0.9527167499565288
Server,22:24:20,144.74662983000002,0.950073933752465
Server,22:24:40,144.68128433500002,0.9505030359115522
Server,22:25:00,144.9540409,0.95368158860344
Server,22:25:20,144.60138119727893,0.9472345799004449
Server,22:25:40,144.88705533240994,0.9494146624848385
